Name:				228_n100_m200_bt3_10433
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1954.01
Calculation_Time:		14.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		3 11 2 7 40 27 1 38 16 23 48 46 19 20 17 28 22 35 31 6 39 24 14 44 32 21 33 34 41 26 42 13 10 15 43 45 37 29 5 8 12 9 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	3	0	0	0	0	17	4	4	241.58	0		77.087387
4	7	3	0	0	4	0	17	4	4	241.58	0		77.087387
18	41	2	0	0	8	0	13	4	7	285.21	0		27.056142
9	19	2	0	0	12	0	13	4	7	285.21	0		27.056142
9	20	2	0	0	16	0	13	4	7	285.21	0		27.056142
12	27	2	0	0	20	0	13	4	7	285.21	0		27.056142
12	28	2	0	0	0	4	13	4	7	285.21	0		27.056142
8	17	2	0	0	4	4	13	4	7	285.21	0		27.056142
8	18	3	0	0	8	7	17	4	4	241.58	0		77.087387
8	16	1	0	0	12	7	6	3	8	222.38	1		11.925311
5	10	2	0	0	15	7	13	4	7	285.21	0		27.056142
5	8	1	0	0	19	7	6	3	8	222.38	1		11.925311
5	9	1	0	0	0	11	6	3	8	222.38	1		11.925311
29	61	2	0	0	3	11	13	4	7	285.21	0		27.056142
29	62	3	0	0	7	11	17	4	4	241.58	0		77.087387
29	60	1	0	0	15	14	6	3	8	222.38	1		11.925311
37	75	2	0	0	7	15	13	4	7	285.21	0		27.056142
37	76	2	0	0	3	18	13	4	7	285.21	0		27.056142
45	92	3	0	0	7	22	17	4	4	241.58	0		77.087387
43	88	3	0	0	3	25	17	4	4	241.58	0		77.087387
15	34	3	0	0	7	26	17	4	4	241.58	0		77.087387
15	35	3	0	13	12	0	17	4	4	241.58	0		77.087387
15	33	1	0	0	12	15	6	3	8	222.38	1		11.925311
10	21	2	0	13	16	0	13	4	7	285.21	0		27.056142
10	22	2	0	13	20	0	13	4	7	285.21	0		27.056142
10	23	3	0	6	19	7	17	4	4	241.58	0		77.087387
13	29	2	0	6	19	11	13	4	7	285.21	0		27.056142
13	30	2	0	6	19	18	13	4	7	285.21	0		27.056142
42	87	2	0	13	12	4	13	4	7	285.21	0		27.056142
42	86	1	0	0	0	19	6	3	8	222.38	1		11.925311
26	53	2	0	13	12	11	13	4	7	285.21	0		27.056142
26	54	2	0	13	12	18	13	4	7	285.21	0		27.056142
26	55	3	0	6	19	25	17	4	4	241.58	0		77.087387
41	85	2	0	17	0	0	13	4	7	285.21	0		27.056142
41	84	1	0	6	0	11	6	3	8	222.38	1		11.925311
34	72	2	0	17	4	0	13	4	7	285.21	0		27.056142
34	71	1	0	6	0	19	6	3	8	222.38	1		11.925311
33	69	2	0	17	8	0	13	4	7	285.21	0		27.056142
33	70	2	0	17	0	7	13	4	7	285.21	0		27.056142
