Name:				291_n100_m200_bt10_13076
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1742.39
Calculation_Time:		1332.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			100
Customer_Sequence:		35 22 18 3 17 45 25 37 42 38 30 11 50 27 46 21 26 49 40 28 48 8 16 9 33 36 20 19 5 23 24 1 39 10 12 15 41 31 13 4 29 34 2 7 44 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	8	0	0	0	0	11	5	6	191.66	0		11.096536
14	29	9	0	0	5	0	10	3	7	77	0		9.254110
14	27	6	0	0	8	0	15	2	5	50.14	0		4.515669
44	89	5	0	0	10	0	11	5	8	312.51	0		17.806084
44	90	6	0	0	15	0	15	2	5	50.14	0		4.515669
44	88	4	0	0	17	0	15	2	5	165.87	1		6.541998
7	13	2	0	0	19	0	13	5	3	90.69	0		22.052108
7	14	6	0	0	19	3	15	2	5	50.14	0		4.515669
2	6	10	0	0	0	6	11	5	6	262.23	0		70.509017
2	5	9	0	0	21	3	10	3	7	77	0		9.254110
2	4	2	0	0	10	8	13	5	3	90.69	0		22.052108
4	8	5	0	0	10	11	11	5	8	312.51	0		17.806084
29	58	7	0	11	0	0	17	7	5	583.56	0		19.740667
29	59	7	0	11	0	5	17	7	5	583.56	0		19.740667
34	67	9	0	0	5	7	10	3	7	77	0		9.254110
4	9	5	0	0	0	12	11	5	8	312.51	0		17.806084
13	25	8	0	0	10	19	11	5	6	191.66	0		11.096536
13	26	9	0	0	21	10	10	3	7	77	0		9.254110
13	24	4	0	0	8	5	15	2	5	165.87	1		6.541998
31	61	8	0	0	0	20	11	5	6	191.66	0		11.096536
31	62	9	0	0	5	14	10	3	7	77	0		9.254110
41	83	7	0	11	0	10	17	7	5	583.56	0		19.740667
15	30	7	0	11	0	15	17	7	5	583.56	0		19.740667
12	22	9	0	0	21	17	10	3	7	77	0		9.254110
10	18	8	0	11	0	20	11	5	6	191.66	0		11.096536
12	21	2	0	0	10	25	13	5	3	90.69	0		22.052108
12	23	9	0	0	5	21	10	3	7	77	0		9.254110
10	19	9	0	15	8	0	10	3	7	77	0		9.254110
39	79	7	0	15	11	0	17	7	5	583.56	0		19.740667
39	78	4	0	0	15	5	15	2	5	165.87	1		6.541998
23	46	5	0	15	18	0	11	5	8	312.51	0		17.806084
1	3	8	0	15	11	5	11	5	6	191.66	0		11.096536
1	1	1	0	0	0	26	17	2	4	127.84	0		17.164828
24	48	3	0	0	21	24	6	3	3	27.28	1		4.718169
1	2	8	0	15	11	11	11	5	6	191.66	0		11.096536
33	66	4	0	0	19	8	15	2	5	165.87	1		6.541998
23	45	4	0	0	17	5	15	2	5	165.87	1		6.541998
5	10	10	0	15	11	17	11	5	6	262.23	0		70.509017
19	37	1	0	0	2	26	17	2	4	127.84	0		17.164828
19	38	4	0	0	8	10	15	2	5	165.87	1		6.541998
36	73	9	0	15	8	7	10	3	7	77	0		9.254110
16	31	5	0	15	18	8	11	5	8	312.51	0		17.806084
36	72	6	0	11	5	20	15	2	5	50.14	0		4.515669
23	47	10	0	26	18	0	11	5	6	262.23	0		70.509017
38	77	9	0	15	8	14	10	3	7	77	0		9.254110
33	65	2	0	15	11	23	13	5	3	90.69	0		22.052108
33	64	1	0	11	5	25	17	2	4	127.84	0		17.164828
20	39	2	0	28	0	0	13	5	3	90.69	0		22.052108
42	85	10	0	15	18	16	11	5	6	262.23	0		70.509017
