Name:				376_n060_m400_bt3_18675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		865.82
Calculation_Time:		149.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			135
Customer_Sequence:		22 23 12 3 5 9 14 16 8 18 10 17 11 6 20 21 25 7 2 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	121	3	0	0	0	0	14	6	3	232.72	0		11.538916
19	122	3	0	0	6	0	14	6	3	232.72	0		11.538916
19	123	3	0	0	12	0	14	6	3	232.72	0		11.538916
19	117	2	0	0	18	0	10	5	4	70.21	0		7.015734
19	118	2	0	0	0	3	10	5	4	70.21	0		7.015734
19	119	2	0	0	5	3	10	5	4	70.21	0		7.015734
19	120	2	0	0	10	3	10	5	4	70.21	0		7.015734
19	115	1	0	0	15	3	15	3	3	113.99	1		4.448209
19	116	1	0	0	15	6	15	3	3	113.99	1		4.448209
2	10	3	1	0	0	7	14	6	3	232.72	0		11.538916
2	8	2	0	0	18	4	10	5	4	70.21	0		7.015734
2	9	2	0	0	18	8	10	5	4	70.21	0		7.015734
2	5	1	0	0	15	9	15	3	3	113.99	1		4.448209
2	6	1	1	0	0	10	15	3	3	113.99	1		4.448209
2	7	1	0	0	15	12	15	3	3	113.99	1		4.448209
7	39	2	0	0	18	12	10	5	4	70.21	0		7.015734
7	40	2	0	0	18	16	10	5	4	70.21	0		7.015734
7	41	2	0	0	18	20	10	5	4	70.21	0		7.015734
7	42	2	0	0	18	24	10	5	4	70.21	0		7.015734
7	37	1	1	0	0	13	15	3	3	113.99	1		4.448209
7	38	1	0	0	15	15	15	3	3	113.99	1		4.448209
25	158	3	0	10	18	0	14	6	3	232.72	0		11.538916
25	159	3	0	10	18	3	14	6	3	232.72	0		11.538916
25	160	3	0	10	18	6	14	6	3	232.72	0		11.538916
25	161	3	0	10	18	9	14	6	3	232.72	0		11.538916
25	162	3	0	10	18	12	14	6	3	232.72	0		11.538916
25	157	2	1	6	0	7	10	5	4	70.21	0		7.015734
25	156	1	1	0	0	16	15	3	3	113.99	1		4.448209
21	136	3	0	10	18	15	14	6	3	232.72	0		11.538916
