Name:				220_n100_m200_bt10_10159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.81
Calculation_Time:		2.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		68 62 78 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
78	157	4	0	0	0	0	25	12	8	298.59	0		6.387859
78	156	2	0	0	12	0	29	13	10	565.14	1		3.971144
62	121	2	0	0	12	10	29	13	10	565.14	1		3.971144
62	123	10	0	0	0	8	21	11	12	849.98	0		27.084957
62	122	9	0	0	0	20	26	11	6	506	0		18.890750
78	158	6	0	25	0	0	32	7	8	563.98	1		3.917798
68	136	10	0	29	12	0	21	11	12	849.98	0		27.084957
68	135	7	0	29	12	12	13	12	14	949.82	0		24.510125
68	134	2	0	0	11	20	29	13	10	565.14	1		3.971144


