Name:				410_n060_m400_bt3_20743
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1011.77
Calculation_Time:		32.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			160
Customer_Sequence:		9 15 24 19 13 14 1 18 8 10 5 16 17 25 21 4 20 2 26 12 23 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	72	1	0	0	0	0	10	5	5	226.05	0		9.140469
11	73	1	0	0	5	0	10	5	5	226.05	0		9.140469
11	74	1	0	0	10	0	10	5	5	226.05	0		9.140469
11	75	2	0	0	15	0	7	3	6	59.50	0		95.885551
11	76	2	0	0	18	0	7	3	6	59.50	0		95.885551
11	77	2	0	0	21	0	7	3	6	59.50	0		95.885551
11	78	3	0	0	0	5	10	4	3	115.48	1		6.229242
23	151	1	0	0	4	5	10	5	5	226.05	0		9.140469
23	152	1	0	0	9	5	10	5	5	226.05	0		9.140469
23	153	1	1	0	15	6	10	5	5	226.05	0		9.140469
23	154	1	0	0	4	10	10	5	5	226.05	0		9.140469
23	155	1	0	0	9	10	10	5	5	226.05	0		9.140469
23	156	2	1	0	15	11	7	3	6	59.50	0		95.885551
23	157	3	0	0	0	8	10	4	3	115.48	1		6.229242
23	158	3	0	0	0	11	10	4	3	115.48	1		6.229242
12	79	1	0	0	4	15	10	5	5	226.05	0		9.140469
12	80	1	0	0	9	15	10	5	5	226.05	0		9.140469
12	81	1	0	0	4	20	10	5	5	226.05	0		9.140469
12	82	1	0	0	9	20	10	5	5	226.05	0		9.140469
12	83	2	1	0	15	17	7	3	6	59.50	0		95.885551
12	84	2	1	0	15	23	7	3	6	59.50	0		95.885551
12	85	3	0	0	0	14	10	4	3	115.48	1		6.229242
26	177	1	0	0	4	25	10	5	5	226.05	0		9.140469
26	178	1	0	0	9	25	10	5	5	226.05	0		9.140469
26	179	1	0	7	15	0	10	5	5	226.05	0		9.140469
26	180	2	0	7	20	0	7	3	6	59.50	0		95.885551
26	181	2	1	5	15	6	7	3	6	59.50	0		95.885551
26	182	3	0	0	0	17	10	4	3	115.48	1		6.229242
26	183	3	0	0	0	20	10	4	3	115.48	1		6.229242
26	184	3	0	0	0	23	10	4	3	115.48	1		6.229242
2	10	1	0	10	0	0	10	5	5	226.05	0		9.140469
2	11	1	0	10	5	0	10	5	5	226.05	0		9.140469
2	12	2	1	5	15	12	7	3	6	59.50	0		95.885551
2	13	2	1	5	15	18	7	3	6	59.50	0		95.885551
2	14	3	0	0	0	26	10	4	3	115.48	1		6.229242
2	15	3	0	10	10	0	10	4	3	115.48	1		6.229242
2	16	3	0	10	10	3	10	4	3	115.48	1		6.229242
20	132	1	0	10	0	5	10	5	5	226.05	0		9.140469
20	133	1	0	10	5	5	10	5	5	226.05	0		9.140469
20	134	2	1	5	15	24	7	3	6	59.50	0		95.885551
20	135	2	0	10	0	10	7	3	6	59.50	0		95.885551
20	136	3	0	10	10	6	10	4	3	115.48	1		6.229242
20	137	3	0	10	10	9	10	4	3	115.48	1		6.229242
20	138	3	0	10	3	10	10	4	3	115.48	1		6.229242
20	139	3	0	10	10	12	10	4	3	115.48	1		6.229242
4	23	1	0	14	20	0	10	5	5	226.05	0		9.140469
4	24	1	0	14	20	5	10	5	5	226.05	0		9.140469
4	25	1	0	14	20	10	10	5	5	226.05	0		9.140469
4	26	2	0	10	7	10	7	3	6	59.50	0		95.885551
4	27	3	0	10	3	13	10	4	3	115.48	1		6.229242
21	140	1	0	14	20	15	10	5	5	226.05	0		9.140469
21	141	1	0	14	20	20	10	5	5	226.05	0		9.140469
21	142	1	0	14	20	25	10	5	5	226.05	0		9.140469
21	143	1	0	17	15	0	10	5	5	226.05	0		9.140469
21	144	2	0	10	0	16	7	3	6	59.50	0		95.885551
21	145	2	0	10	7	16	7	3	6	59.50	0		95.885551
21	146	3	0	10	10	15	10	4	3	115.48	1		6.229242
25	168	1	0	17	15	5	10	5	5	226.05	0		9.140469
25	169	1	0	17	15	10	10	5	5	226.05	0		9.140469
25	170	1	0	17	15	15	10	5	5	226.05	0		9.140469
25	171	2	0	10	0	22	7	3	6	59.50	0		95.885551
25	172	3	0	10	3	16	10	4	3	115.48	1		6.229242
25	173	3	0	10	10	18	10	4	3	115.48	1		6.229242
25	174	3	0	10	3	19	10	4	3	115.48	1		6.229242
25	175	3	0	10	10	21	10	4	3	115.48	1		6.229242
25	176	3	0	10	3	22	10	4	3	115.48	1		6.229242
17	111	1	0	17	15	20	10	5	5	226.05	0		9.140469
17	112	1	0	17	15	25	10	5	5	226.05	0		9.140469
17	113	1	0	20	0	0	10	5	5	226.05	0		9.140469
17	114	2	0	10	7	22	7	3	6	59.50	0		95.885551
17	115	2	0	20	5	0	7	3	6	59.50	0		95.885551
17	116	3	0	10	10	24	10	4	3	115.48	1		6.229242
17	117	3	0	10	3	25	10	4	3	115.48	1		6.229242
17	118	3	0	10	10	27	10	4	3	115.48	1		6.229242
16	105	1	0	20	8	0	10	5	5	226.05	0		9.140469
16	106	1	0	20	0	5	10	5	5	226.05	0		9.140469
16	107	2	0	17	0	10	7	3	6	59.50	0		95.885551
16	108	2	0	17	0	16	7	3	6	59.50	0		95.885551
16	109	2	0	17	0	22	7	3	6	59.50	0		95.885551
16	110	2	0	20	8	5	7	3	6	59.50	0		95.885551
5	28	1	0	24	20	0	10	5	5	226.05	0		9.140469
5	29	1	0	24	20	5	10	5	5	226.05	0		9.140469
5	30	1	0	24	20	10	10	5	5	226.05	0		9.140469
5	31	1	0	24	20	15	10	5	5	226.05	0		9.140469
5	32	2	0	20	5	6	7	3	6	59.50	0		95.885551
