Name:				232_n100_m200_bt10_10810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1904.24
Calculation_Time:		576.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		29 42 19 37 40 11 39 41 13 28 20 10 30 17 16 46 24 15 49 45 47 23 18 9 12 27 5 44 26 2 6 14 4 22 48 1 35 31 34 38 32 8 21 33 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	44	2	0	0	0	0	16	2	4	147.96	0		34.669875
33	59	10	0	0	2	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	7	0	13	3	7	226.38	0		19.239288
21	36	5	0	0	10	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	13	0	7	4	3	76.95	0		14.222558
8	13	10	0	0	17	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	22	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	2	7	12	7	6	265.67	1		8.058236
32	57	10	0	0	17	7	13	5	7	157.53	0		22.375075
32	56	7	0	0	2	13	13	7	7	331.94	1		4.165343
38	68	9	0	0	17	14	13	5	5	144.79	0		22.402728
38	66	1	0	0	10	5	13	3	7	226.38	0		19.239288
38	67	4	0	0	13	3	7	4	3	76.95	0		14.222558
34	60	3	0	0	0	4	14	2	8	102.38	0		26.996046
31	54	4	0	0	13	6	7	4	3	76.95	0		14.222558
31	55	7	0	0	2	20	13	7	7	331.94	1		4.165343
35	61	5	0	0	22	7	14	3	5	202.29	0		33.112373
1	1	1	0	0	10	12	13	3	7	226.38	0		19.239288
1	2	1	0	0	22	12	13	3	7	226.38	0		19.239288
48	90	7	0	0	17	19	13	7	7	331.94	1		4.165343
48	89	7	0	13	2	0	13	7	7	331.94	1		4.165343
9	14	2	0	0	0	12	16	2	4	147.96	0		34.669875
22	37	1	0	0	10	19	13	3	7	226.38	0		19.239288
4	5	5	0	7	13	0	14	3	5	202.29	0		33.112373
4	6	7	0	13	2	7	13	7	7	331.94	1		4.165343
14	25	10	0	13	17	0	13	5	7	157.53	0		22.375075
14	24	9	0	13	17	7	13	5	5	144.79	0		22.402728
48	88	5	0	14	10	0	14	3	5	202.29	0		33.112373
26	45	7	0	13	2	14	13	7	7	331.94	1		4.165343
2	3	10	0	13	10	5	13	5	7	157.53	0		22.375075
26	46	10	0	13	10	12	13	5	7	157.53	0		22.375075
6	9	3	0	13	17	12	14	2	8	102.38	0		26.996046
44	80	10	0	13	10	19	13	5	7	157.53	0		22.375075
44	79	8	0	13	2	21	12	7	6	265.67	1		8.058236
5	7	3	0	13	19	12	14	2	8	102.38	0		26.996046
5	8	4	0	0	10	26	7	4	3	76.95	0		14.222558
27	47	1	0	13	17	20	13	3	7	226.38	0		19.239288
27	48	6	0	16	0	0	6	2	6	32.60	0		5.167233
23	40	6	0	0	0	16	6	2	6	32.60	0		5.167233
12	20	3	0	22	0	0	14	2	8	102.38	0		26.996046
12	21	5	0	26	2	0	14	3	5	202.29	0		33.112373
14	23	3	0	26	5	0	14	2	8	102.38	0		26.996046
49	91	2	0	7	10	26	16	2	4	147.96	0		34.669875
23	39	5	0	26	7	0	14	3	5	202.29	0		33.112373
46	83	1	0	26	2	5	13	3	7	226.38	0		19.239288
27	49	7	0	28	10	0	13	7	7	331.94	1		4.165343
47	87	9	0	28	17	0	13	5	5	144.79	0		22.402728
47	86	6	0	0	0	22	6	2	6	32.60	0		5.167233
45	82	9	0	28	17	5	13	5	5	144.79	0		22.402728
24	43	9	0	28	17	10	13	5	5	144.79	0		22.402728
49	92	3	0	22	0	8	14	2	8	102.38	0		26.996046
49	93	5	0	26	7	5	14	3	5	202.29	0		33.112373
41	76	9	0	28	17	15	13	5	5	144.79	0		22.402728
15	26	5	0	26	7	10	14	3	5	202.29	0		33.112373
40	72	9	0	26	17	20	13	5	5	144.79	0		22.402728
45	81	5	0	28	22	0	14	3	5	202.29	0		33.112373
24	41	5	0	26	7	15	14	3	5	202.29	0		33.112373
23	38	4	0	13	17	27	7	4	3	76.95	0		14.222558
46	84	3	0	22	0	16	14	2	8	102.38	0		26.996046
46	85	8	0	28	10	7	12	7	6	265.67	1		8.058236
16	29	10	0	40	2	0	13	5	7	157.53	0		22.375075
16	27	1	0	26	2	12	13	3	7	226.38	0		19.239288
16	28	7	0	28	10	13	13	7	7	331.94	1		4.165343
17	31	3	0	26	5	8	14	2	8	102.38	0		26.996046
39	69	6	0	22	0	24	6	2	6	32.60	0		5.167233
30	53	10	0	40	2	7	13	5	7	157.53	0		22.375075
10	17	10	0	40	2	14	13	5	7	157.53	0		22.375075
10	15	5	0	26	2	19	14	3	5	202.29	0		33.112373
10	16	5	0	26	7	20	14	3	5	202.29	0		33.112373
20	34	6	0	26	2	24	6	2	6	32.60	0		5.167233
28	51	9	0	40	2	21	13	5	5	144.79	0		22.402728
41	75	7	0	26	10	20	13	7	7	331.94	1		4.165343
13	22	1	0	28	22	5	13	3	7	226.38	0		19.239288
18	32	3	0	36	0	0	14	2	8	102.38	0		26.996046
41	74	7	0	41	10	0	13	7	7	331.94	1		4.165343
28	50	6	0	32	2	24	6	2	6	32.60	0		5.167233
17	30	2	0	7	12	26	16	2	4	147.96	0		34.669875
