Name:				173_n060_m200_bt10_8744
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1586.96
Calculation_Time:		143.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			118
Customer_Sequence:		16 15 23 21 3 28 11 4 39 40 6 22 29 34 35 26 18 9 24 36 31 14 19 33 12 30 27 17 1 2 10 13 25 32 37 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	2	0	0	0	0	14	5	8	355.82	0		142.021252
5	11	1	0	0	5	0	14	3	6	136.95	0		8.735500
5	12	1	0	0	8	0	14	3	6	136.95	0		8.735500
5	14	3	0	0	11	0	15	3	3	48.51	0		12.628823
10	29	10	0	0	14	0	7	7	7	283.25	0		21.779173
8	22	6	0	0	21	0	10	3	8	129.87	1		19.149752
8	23	6	0	0	11	3	10	3	8	129.87	1		19.149752
8	21	4	0	0	5	6	10	2	6	51.89	1		3.743443
37	116	2	0	0	0	8	14	5	8	355.82	0		142.021252
37	117	9	0	0	7	6	14	4	5	233.04	0		21.407099
32	102	6	0	0	21	8	10	3	8	129.87	1		19.149752
32	103	10	0	14	0	0	7	7	7	283.25	0		21.779173
30	96	8	0	0	7	11	12	2	5	111.54	0		18.081172
25	79	8	0	0	9	11	12	2	5	111.54	0		18.081172
25	80	8	0	0	0	16	12	2	5	111.54	0		18.081172
25	81	8	0	0	2	16	12	2	5	111.54	0		18.081172
25	77	4	0	0	11	11	10	2	6	51.89	1		3.743443
13	36	2	0	21	0	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	5	12	10	2	6	51.89	1		3.743443
8	24	8	0	10	21	0	12	2	5	111.54	0		18.081172
10	28	6	0	0	21	16	10	3	8	129.87	1		19.149752
2	3	1	0	0	0	21	14	3	6	136.95	0		8.735500
2	5	5	0	0	14	7	6	4	8	92.19	0		76.991228
2	6	8	0	0	9	16	12	2	5	111.54	0		18.081172
2	4	4	0	0	11	17	10	2	6	51.89	1		3.743443
1	2	2	0	7	14	0	14	5	8	355.82	0		142.021252
1	1	1	0	7	14	8	14	3	6	136.95	0		8.735500
17	51	5	0	0	14	15	6	4	8	92.19	0		76.991228
17	52	5	0	7	14	14	6	4	8	92.19	0		76.991228
17	53	5	0	7	14	22	6	4	8	92.19	0		76.991228
17	50	3	0	0	0	27	15	3	3	48.51	0		12.628823
27	85	2	0	21	5	0	14	5	8	355.82	0		142.021252
27	86	3	0	15	11	0	15	3	3	48.51	0		12.628823
27	87	3	0	10	11	3	15	3	3	48.51	0		12.628823
30	94	2	0	21	14	0	14	5	8	355.82	0		142.021252
25	78	5	0	14	7	0	6	4	8	92.19	0		76.991228
30	95	4	0	0	7	16	10	2	6	51.89	1		3.743443
12	35	9	0	14	7	8	14	4	5	233.04	0		21.407099
12	34	6	0	10	11	6	10	3	8	129.87	1		19.149752
33	104	1	0	14	7	13	14	3	6	136.95	0		8.735500
33	105	7	0	14	7	19	14	3	4	58.64	0		43.881870
19	58	1	0	14	7	23	14	3	6	136.95	0		8.735500
19	59	6	0	10	11	14	10	3	8	129.87	1		19.149752
39	124	9	0	21	0	8	14	4	5	233.04	0		21.407099
14	40	6	0	10	11	22	10	3	8	129.87	1		19.149752
14	38	4	0	0	5	18	10	2	6	51.89	1		3.743443
31	99	5	0	13	14	14	6	4	8	92.19	0		76.991228
31	100	7	0	21	4	8	14	3	4	58.64	0		43.881870
31	97	3	0	21	14	8	15	3	3	48.51	0		12.628823
31	101	8	0	7	19	0	12	2	5	111.54	0		18.081172
31	98	4	0	0	5	24	10	2	6	51.89	1		3.743443
36	113	3	0	21	14	11	15	3	3	48.51	0		12.628823
36	115	8	0	7	19	5	12	2	5	111.54	0		18.081172
36	114	4	0	0	21	24	10	2	6	51.89	1		3.743443
24	75	2	0	35	0	0	14	5	8	355.82	0		142.021252
24	76	3	0	19	14	14	15	3	3	48.51	0		12.628823
9	25	1	0	19	14	17	14	3	6	136.95	0		8.735500
9	27	8	0	7	19	10	12	2	5	111.54	0		18.081172
9	26	4	0	7	19	15	10	2	6	51.89	1		3.743443
18	55	5	0	22	21	0	6	4	8	92.19	0		76.991228
18	57	8	0	10	23	0	12	2	5	111.54	0		18.081172
18	56	6	0	10	21	5	10	3	8	129.87	1		19.149752
18	54	4	0	7	19	21	10	2	6	51.89	1		3.743443
26	82	1	0	19	14	23	14	3	6	136.95	0		8.735500
26	83	5	0	22	21	8	6	4	8	92.19	0		76.991228
26	84	6	0	10	21	13	10	3	8	129.87	1		19.149752
35	109	1	0	21	4	12	14	3	6	136.95	0		8.735500
35	110	1	0	21	4	18	14	3	6	136.95	0		8.735500
35	111	1	0	21	4	24	14	3	6	136.95	0		8.735500
35	112	7	0	28	21	0	14	3	4	58.64	0		43.881870
34	108	9	0	28	21	4	14	4	5	233.04	0		21.407099
34	107	8	0	19	19	0	12	2	5	111.54	0		18.081172
34	106	6	0	10	21	21	10	3	8	129.87	1		19.149752
29	91	2	0	35	5	0	14	5	8	355.82	0		142.021252
29	92	2	0	35	4	8	14	5	8	355.82	0		142.021252
29	93	4	0	19	19	5	10	2	6	51.89	1		3.743443
22	69	2	0	35	4	16	14	5	8	355.82	0		142.021252
22	67	1	0	28	21	9	14	3	6	136.95	0		8.735500
22	68	1	0	28	21	15	14	3	6	136.95	0		8.735500
22	70	7	0	28	21	21	14	3	4	58.64	0		43.881870
6	17	10	0	49	0	0	7	7	7	283.25	0		21.779173
6	16	5	0	35	10	0	6	4	8	92.19	0		76.991228
6	15	4	0	19	19	11	10	2	6	51.89	1		3.743443
40	125	1	0	35	4	24	14	3	6	136.95	0		8.735500
40	126	1	0	41	10	0	14	3	6	136.95	0		8.735500
40	127	7	0	28	21	25	14	3	4	58.64	0		43.881870
14	39	5	0	28	7	8	6	4	8	92.19	0		76.991228
39	121	1	0	21	0	13	14	3	6	136.95	0		8.735500
39	122	5	0	21	0	19	6	4	8	92.19	0		76.991228
39	123	8	0	21	17	8	12	2	5	111.54	0		18.081172
4	9	2	0	41	13	0	14	5	8	355.82	0		142.021252
4	10	5	0	27	0	19	6	4	8	92.19	0		76.991228
11	30	2	0	41	13	8	14	5	8	355.82	0		142.021252
11	31	3	0	21	0	27	15	3	3	48.51	0		12.628823
11	32	8	0	21	17	13	12	2	5	111.54	0		18.081172
11	33	8	0	21	17	18	12	2	5	111.54	0		18.081172
28	89	5	0	35	9	8	6	4	8	92.19	0		76.991228
28	90	6	0	41	18	0	10	3	8	129.87	1		19.149752
28	88	4	0	19	19	17	10	2	6	51.89	1		3.743443
3	7	3	0	41	10	6	15	3	3	48.51	0		12.628823
3	8	8	0	19	17	23	12	2	5	111.54	0		18.081172
21	64	5	0	35	9	16	6	4	8	92.19	0		76.991228
21	65	5	0	41	13	16	6	4	8	92.19	0		76.991228
21	66	7	0	35	7	24	14	3	4	58.64	0		43.881870
21	63	3	0	41	10	9	15	3	3	48.51	0		12.628823
23	71	1	0	41	10	12	14	3	6	136.95	0		8.735500
23	74	7	0	41	10	18	14	3	4	58.64	0		43.881870
23	72	3	0	41	10	22	15	3	3	48.51	0		12.628823
23	73	6	0	41	18	8	10	3	8	129.87	1		19.149752
15	44	10	0	49	0	7	7	7	7	283.25	0		21.779173
15	43	7	0	41	10	25	14	3	4	58.64	0		43.881870
15	41	3	0	42	21	0	15	3	3	48.51	0		12.628823
15	42	6	0	41	17	16	10	3	8	129.87	1		19.149752
16	48	10	0	49	0	14	7	7	7	283.25	0		21.779173
16	49	10	0	49	0	21	7	7	7	283.25	0		21.779173
16	45	1	0	42	21	3	14	3	6	136.95	0		8.735500
16	46	3	0	42	21	9	15	3	3	48.51	0		12.628823
16	47	3	0	42	21	12	15	3	3	48.51	0		12.628823


