Name:				515_n100_m400_bt3_26335
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.71
Calculation_Time:		3.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		47 76 73 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
73	286	2	0	0	0	0	30	8	7	390.83	0		10.471452
73	285	1	0	0	8	0	18	5	7	79.71	0		2.037349
73	287	3	0	0	13	0	23	10	9	775.02	1		4.266060
76	301	1	0	0	0	7	18	5	7	79.71	0		2.037349
73	289	3	0	0	13	9	23	10	9	775.02	1		4.266060
73	290	3	0	0	13	18	23	10	9	775.02	1		4.266060
76	302	2	0	0	5	7	30	8	7	390.83	0		10.471452
76	303	2	0	0	0	14	30	8	7	390.83	0		10.471452
76	304	2	0	0	0	21	30	8	7	390.83	0		10.471452
73	288	3	0	23	13	0	23	10	9	775.02	1		4.266060
76	305	3	0	23	13	9	23	10	9	775.02	1		4.266060
76	306	3	0	23	13	18	23	10	9	775.02	1		4.266060
47	179	2	0	30	0	0	30	8	7	390.83	0		10.471452
47	180	2	0	30	0	7	30	8	7	390.83	0		10.471452
47	181	2	0	30	0	14	30	8	7	390.83	0		10.471452
47	182	2	0	30	0	21	30	8	7	390.83	0		10.471452


