Name:				512_n100_m400_bt3_26120
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.60
Calculation_Time:		2.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		11 1 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	76	2	0	0	0	0	18	11	13	398.17	0		14.477323
21	77	2	0	0	11	0	18	11	13	398.17	0		14.477323
21	78	2	0	0	0	13	18	11	13	398.17	0		14.477323
21	79	3	0	0	11	13	17	9	14	1375.66	0		28.686778
21	75	1	0	18	0	0	21	6	12	183.08	1		1.943511
1	2	3	0	18	6	0	17	9	14	1375.66	0		28.686778
1	1	1	0	18	15	0	21	6	12	183.08	1		1.943511
1	3	3	0	18	6	14	17	9	14	1375.66	0		28.686778
11	40	2	0	39	0	0	18	11	13	398.17	0		14.477323
11	41	2	0	39	11	0	18	11	13	398.17	0		14.477323
11	42	2	0	39	0	13	18	11	13	398.17	0		14.477323
11	43	3	0	39	11	13	17	9	14	1375.66	0		28.686778


