Name:				474_n060_m400_bt10_24348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		408.94
Calculation_Time:		311.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			66
Customer_Sequence:		13 15 4 11 12 3 9 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	4	0	0	0	0	16	7	8	100.81	0		2.871753
2	11	9	0	0	7	0	13	5	6	211.96	0		13.990899
2	12	10	0	0	12	0	8	6	6	114.84	0		13.398369
2	10	6	0	0	18	0	15	2	8	106.83	0		20.157251
6	32	4	0	0	0	8	16	7	8	100.81	0		2.871753
6	37	9	0	0	20	0	13	5	6	211.96	0		13.990899
6	35	7	0	0	7	6	15	5	4	156.40	0		45.418045
6	36	7	0	0	20	6	15	5	4	156.40	0		45.418045
6	38	10	0	0	12	6	8	6	6	114.84	0		13.398369
6	39	10	0	0	12	12	8	6	6	114.84	0		13.398369
6	31	2	0	0	0	16	15	6	3	91.01	0		12.128210
6	33	5	0	0	7	10	7	4	6	98.18	0		17.275385
9	52	4	0	0	0	19	16	7	8	100.81	0		2.871753
6	34	5	0	0	20	10	7	4	6	98.18	0		17.275385
9	53	4	0	15	18	0	16	7	8	100.81	0		2.871753
9	54	4	0	15	18	8	16	7	8	100.81	0		2.871753
9	57	9	0	8	12	0	13	5	6	211.96	0		13.990899
9	58	9	0	8	12	6	13	5	6	211.96	0		13.990899
9	59	10	0	0	12	18	8	6	6	114.84	0		13.398369
9	51	3	0	7	7	10	10	3	7	87.97	0		17.885289
9	55	8	0	7	7	17	11	3	8	96.73	1		8.764907
3	21	10	0	0	12	24	8	6	6	114.84	0		13.398369
3	15	4	0	15	18	16	16	7	8	100.81	0		2.871753
3	19	7	0	8	12	12	15	5	4	156.40	0		45.418045
3	20	9	0	8	12	16	13	5	6	211.96	0		13.990899
3	16	4	0	16	0	0	16	7	8	100.81	0		2.871753
4	22	1	0	0	0	27	17	7	3	71.69	1		1.078641
9	56	8	0	16	7	0	11	3	8	96.73	1		8.764907
3	14	3	0	8	12	22	10	3	7	87.97	0		17.885289
3	17	5	0	0	20	16	7	4	6	98.18	0		17.275385
12	78	4	0	16	0	8	16	7	8	100.81	0		2.871753
12	76	4	0	16	0	16	16	7	8	100.81	0		2.871753
12	77	4	0	27	7	0	16	7	8	100.81	0		2.871753
3	13	1	0	15	18	24	17	7	3	71.69	1		1.078641
12	79	7	0	27	7	8	15	5	4	156.40	0		45.418045
12	75	2	0	16	0	24	15	6	3	91.01	0		12.128210
12	74	1	0	15	18	27	17	7	3	71.69	1		1.078641
12	80	8	0	27	14	0	11	3	8	96.73	1		8.764907
11	67	4	0	32	0	0	16	7	8	100.81	0		2.871753
11	68	4	0	32	0	8	16	7	8	100.81	0		2.871753
11	72	7	0	27	7	12	15	5	4	156.40	0		45.418045
11	65	2	0	27	7	16	15	6	3	91.01	0		12.128210
11	70	6	0	8	15	22	15	2	8	106.83	0		20.157251
11	71	6	0	27	12	8	15	2	8	106.83	0		20.157251
11	69	5	0	27	7	19	7	4	6	98.18	0		17.275385
11	66	3	0	32	0	16	10	3	7	87.97	0		17.885289
11	73	8	0	27	14	8	11	3	8	96.73	1		8.764907
4	23	4	0	38	14	0	16	7	8	100.81	0		2.871753
4	25	9	0	38	14	8	13	5	6	211.96	0		13.990899
4	26	10	0	34	7	19	8	6	6	114.84	0		13.398369
4	24	6	0	32	3	16	15	2	8	106.83	0		20.157251
3	18	6	0	38	21	0	15	2	8	106.83	0		20.157251
15	98	8	0	27	13	16	11	3	8	96.73	1		8.764907
15	93	4	0	43	7	0	16	7	8	100.81	0		2.871753
15	99	9	0	38	19	8	13	5	6	211.96	0		13.990899
15	100	9	0	38	14	14	13	5	6	211.96	0		13.990899
15	94	5	0	38	19	14	7	4	6	98.18	0		17.275385
15	96	7	0	27	7	25	15	5	4	156.40	0		45.418045
15	92	4	0	42	7	8	16	7	8	100.81	0		2.871753
15	97	8	0	38	14	20	11	3	8	96.73	1		8.764907
15	95	5	0	38	17	20	7	4	6	98.18	0		17.275385
13	82	4	0	42	7	16	16	7	8	100.81	0		2.871753
13	81	2	0	17	0	27	15	6	3	91.01	0		12.128210
13	83	5	0	42	7	24	7	4	6	98.18	0		17.275385
13	84	5	0	45	19	14	7	4	6	98.18	0		17.275385
13	85	8	0	48	0	0	11	3	8	96.73	1		8.764907


