Name:				198_n100_m200_bt3_9500
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2656.25
Calculation_Time:		18.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		21 30 57 31 45 42 38 43 35 27 37 25 34 18 44 48 5 59 7 6 9 40 56 11 46 24 41 1 49 14 20 47 55 2 29 8 36 4 39 62 52 53 12 22 17 50 19 15 28 60 10 3 13 51 16 54 26 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	61	3	0	0	0	0	9	3	5	47.24	0		8.740837
33	60	1	0	0	3	0	14	6	4	248.40	1		6.923214
26	50	2	0	0	9	0	10	3	7	160.97	0		65.527841
54	104	1	0	0	12	0	14	6	4	248.40	1		6.923214
54	105	1	0	0	18	0	14	6	4	248.40	1		6.923214
54	106	1	0	0	3	4	14	6	4	248.40	1		6.923214
16	30	2	0	0	0	5	10	3	7	160.97	0		65.527841
16	31	2	0	0	9	7	10	3	7	160.97	0		65.527841
16	29	1	0	0	12	4	14	6	4	248.40	1		6.923214
51	100	1	0	0	18	4	14	6	4	248.40	1		6.923214
13	23	2	0	0	0	12	10	3	7	160.97	0		65.527841
13	24	3	0	0	9	14	9	3	5	47.24	0		8.740837
13	22	1	0	0	3	8	14	6	4	248.40	1		6.923214
3	5	3	0	0	0	19	9	3	5	47.24	0		8.740837
3	6	3	0	0	9	19	9	3	5	47.24	0		8.740837
10	18	3	0	0	0	24	9	3	5	47.24	0		8.740837
10	17	1	0	0	12	8	14	6	4	248.40	1		6.923214
60	117	2	0	10	9	0	10	3	7	160.97	0		65.527841
60	116	1	0	0	18	8	14	6	4	248.40	1		6.923214
28	55	3	0	0	9	24	9	3	5	47.24	0		8.740837
28	54	1	0	0	3	12	14	6	4	248.40	1		6.923214
15	28	1	0	0	12	12	14	6	4	248.40	1		6.923214
19	36	2	0	10	9	7	10	3	7	160.97	0		65.527841
19	37	3	0	9	9	14	9	3	5	47.24	0		8.740837
19	35	1	0	0	18	12	14	6	4	248.40	1		6.923214
50	99	2	0	9	9	19	10	3	7	160.97	0		65.527841
17	33	2	0	14	3	0	10	3	7	160.97	0		65.527841
17	32	1	0	0	3	16	14	6	4	248.40	1		6.923214
22	42	1	0	0	12	16	14	6	4	248.40	1		6.923214
12	21	1	0	0	18	16	14	6	4	248.40	1		6.923214
53	103	2	0	14	6	0	10	3	7	160.97	0		65.527841
52	101	2	0	14	12	0	10	3	7	160.97	0		65.527841
52	102	2	0	14	15	0	10	3	7	160.97	0		65.527841
62	121	3	0	14	18	0	9	3	5	47.24	0		8.740837
62	119	1	0	0	3	20	14	6	4	248.40	1		6.923214
62	120	1	0	0	12	20	14	6	4	248.40	1		6.923214
39	75	3	0	14	21	0	9	3	5	47.24	0		8.740837
39	73	1	0	0	18	20	14	6	4	248.40	1		6.923214
