Name:				199_n100_m200_bt3_9601
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1402.82
Calculation_Time:		86.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			70
Customer_Sequence:		34 5 11 14 33 4 15 23 9 37 10 31 1 30 12 21 7 29 28 26 17 25 27 3 40 36 16 20 19 32 24 35 18 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	1	0	0	0	0	16	5	7	501.32	1		4.827098
2	3	1	0	0	5	0	16	5	7	501.32	1		4.827098
2	4	1	0	0	10	0	16	5	7	501.32	1		4.827098
8	15	2	0	0	15	0	6	6	3	39.70	0		68.375701
8	16	2	0	0	15	3	6	6	3	39.70	0		68.375701
18	32	3	0	6	15	0	13	5	7	386.09	0		57.839458
18	33	3	0	6	20	0	13	5	7	386.09	0		57.839458
18	34	3	0	6	15	7	13	5	7	386.09	0		57.839458
35	66	2	0	6	15	14	6	6	3	39.70	0		68.375701
35	64	1	0	0	0	7	16	5	7	501.32	1		4.827098
35	65	1	0	0	5	7	16	5	7	501.32	1		4.827098
24	43	2	0	6	15	17	6	6	3	39.70	0		68.375701
24	42	1	0	0	10	7	16	5	7	501.32	1		4.827098
32	59	3	0	16	0	0	13	5	7	386.09	0		57.839458
3	5	2	0	6	15	20	6	6	3	39.70	0		68.375701
19	35	3	0	16	5	0	13	5	7	386.09	0		57.839458
19	36	3	0	16	10	0	13	5	7	386.09	0		57.839458
16	29	3	0	16	0	7	13	5	7	386.09	0		57.839458
20	37	1	0	0	0	14	16	5	7	501.32	1		4.827098
36	67	2	0	12	15	14	6	6	3	39.70	0		68.375701
36	68	2	0	12	15	17	6	6	3	39.70	0		68.375701
36	69	2	0	16	5	7	6	6	3	39.70	0		68.375701
29	54	2	0	6	15	23	6	6	3	39.70	0		68.375701
40	76	1	0	0	5	14	16	5	7	501.32	1		4.827098
40	77	1	0	0	10	14	16	5	7	501.32	1		4.827098
3	6	3	0	16	0	14	13	5	7	386.09	0		57.839458
32	58	1	0	19	15	0	16	5	7	501.32	1		4.827098
27	51	2	0	12	15	20	6	6	3	39.70	0		68.375701
27	49	1	0	0	0	21	16	5	7	501.32	1		4.827098
27	50	1	0	0	5	21	16	5	7	501.32	1		4.827098
25	45	3	0	16	0	21	13	5	7	386.09	0		57.839458
25	44	2	0	16	5	10	6	6	3	39.70	0		68.375701
17	31	3	0	19	20	0	13	5	7	386.09	0		57.839458
28	53	3	0	19	20	7	13	5	7	386.09	0		57.839458
26	48	2	0	16	5	13	6	6	3	39.70	0		68.375701
26	46	1	0	0	10	21	16	5	7	501.32	1		4.827098
26	47	1	0	19	15	7	16	5	7	501.32	1		4.827098
17	30	1	0	29	0	0	16	5	7	501.32	1		4.827098
28	52	2	0	16	5	16	6	6	3	39.70	0		68.375701
40	78	3	0	29	5	0	13	5	7	386.09	0		57.839458
29	55	2	0	6	15	26	6	6	3	39.70	0		68.375701
7	14	3	0	19	20	14	13	5	7	386.09	0		57.839458
7	13	2	0	12	15	23	6	6	3	39.70	0		68.375701
7	12	1	0	18	15	14	16	5	7	501.32	1		4.827098
21	38	1	0	18	15	21	16	5	7	501.32	1		4.827098
12	23	1	0	18	20	21	16	5	7	501.32	1		4.827098
30	56	1	0	22	5	7	16	5	7	501.32	1		4.827098
1	1	2	0	16	5	19	6	6	3	39.70	0		68.375701
31	57	1	0	22	5	14	16	5	7	501.32	1		4.827098
10	19	3	0	29	10	0	13	5	7	386.09	0		57.839458
10	18	2	0	16	5	22	6	6	3	39.70	0		68.375701
37	71	3	0	22	10	7	13	5	7	386.09	0		57.839458
37	70	1	0	22	10	14	16	5	7	501.32	1		4.827098
9	17	2	0	16	5	25	6	6	3	39.70	0		68.375701
23	41	3	0	35	15	0	13	5	7	386.09	0		57.839458
23	40	1	0	22	5	21	16	5	7	501.32	1		4.827098
15	27	1	0	22	10	21	16	5	7	501.32	1		4.827098
15	28	1	0	29	0	7	16	5	7	501.32	1		4.827098
4	7	3	0	35	20	0	13	5	7	386.09	0		57.839458
33	61	3	0	35	15	7	13	5	7	386.09	0		57.839458
33	60	2	0	35	15	14	6	6	3	39.70	0		68.375701
14	26	1	0	29	0	14	16	5	7	501.32	1		4.827098
11	22	3	0	42	5	0	13	5	7	386.09	0		57.839458
11	21	2	0	35	15	17	6	6	3	39.70	0		68.375701
11	20	1	0	29	0	21	16	5	7	501.32	1		4.827098
5	10	2	0	35	15	20	6	6	3	39.70	0		68.375701
5	8	1	0	38	5	7	16	5	7	501.32	1		4.827098
5	9	1	0	38	5	14	16	5	7	501.32	1		4.827098
34	63	2	0	35	15	23	6	6	3	39.70	0		68.375701
34	62	1	0	38	5	21	16	5	7	501.32	1		4.827098


