Name:				560_n100_m400_bt3_28347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		738.58
Calculation_Time:		73.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			73
Customer_Sequence:		2 3 23 4 14 21 22 11 10 9 12 19 8 13 18 7 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	20	3	0	0	0	0	14	6	5	155.15	0		60.401859
5	21	3	0	0	6	0	14	6	5	155.15	0		60.401859
5	22	3	0	0	12	0	14	6	5	155.15	0		60.401859
1	3	2	0	0	18	0	7	7	6	115.13	0		11.590323
1	4	2	0	0	0	5	7	7	6	115.13	0		11.590323
1	5	2	0	0	7	5	7	7	6	115.13	0		11.590323
1	1	1	0	0	14	5	12	4	8	186.89	1		10.043658
1	2	1	1	0	0	11	12	4	8	186.89	1		10.043658
7	27	3	0	7	18	0	14	6	5	155.15	0		60.401859
7	28	3	1	7	0	5	14	6	5	155.15	0		60.401859
7	25	1	0	0	14	13	12	4	8	186.89	1		10.043658
7	26	1	1	0	0	19	12	4	8	186.89	1		10.043658
18	67	1	0	0	14	21	12	4	8	186.89	1		10.043658
18	68	1	1	4	0	11	12	4	8	186.89	1		10.043658
18	69	1	1	4	0	19	12	4	8	186.89	1		10.043658
13	50	3	0	7	18	5	14	6	5	155.15	0		60.401859
13	51	3	0	7	18	10	14	6	5	155.15	0		60.401859
13	47	2	0	0	18	6	7	7	6	115.13	0		11.590323
13	48	2	0	0	18	12	7	7	6	115.13	0		11.590323
13	49	2	0	0	18	18	7	7	6	115.13	0		11.590323
8	30	3	0	7	18	15	14	6	5	155.15	0		60.401859
8	31	3	0	7	18	20	14	6	5	155.15	0		60.401859
8	29	1	0	14	0	0	12	4	8	186.89	1		10.043658
19	71	3	0	7	18	25	14	6	5	155.15	0		60.401859
19	70	2	0	14	4	0	7	7	6	115.13	0		11.590323
12	45	3	0	14	11	0	14	6	5	155.15	0		60.401859
12	46	3	0	14	11	5	14	6	5	155.15	0		60.401859
12	43	1	0	14	0	8	12	4	8	186.89	1		10.043658
12	44	1	0	14	11	10	12	4	8	186.89	1		10.043658
9	33	3	0	21	4	0	14	6	5	155.15	0		60.401859
9	34	3	0	21	18	0	14	6	5	155.15	0		60.401859
9	32	2	0	14	4	6	7	7	6	115.13	0		11.590323
10	36	3	0	21	4	5	14	6	5	155.15	0		60.401859
10	37	3	0	21	18	5	14	6	5	155.15	0		60.401859
22	82	2	0	14	4	12	7	7	6	115.13	0		11.590323
11	41	3	0	21	18	10	14	6	5	155.15	0		60.401859
10	35	1	0	14	0	16	12	4	8	186.89	1		10.043658
11	38	2	0	21	18	15	7	7	6	115.13	0		11.590323
11	39	2	0	21	18	21	7	7	6	115.13	0		11.590323
11	40	2	0	28	11	0	7	7	6	115.13	0		11.590323
22	83	3	0	21	4	10	14	6	5	155.15	0		60.401859
11	42	3	0	35	4	0	14	6	5	155.15	0		60.401859
14	57	3	0	21	4	15	14	6	5	155.15	0		60.401859
22	79	1	1	14	4	18	12	4	8	186.89	1		10.043658
22	80	1	0	26	0	0	12	4	8	186.89	1		10.043658
22	81	1	0	26	0	8	12	4	8	186.89	1		10.043658
21	76	3	0	35	10	0	14	6	5	155.15	0		60.401859
21	77	3	0	35	16	0	14	6	5	155.15	0		60.401859
21	75	1	0	26	0	16	12	4	8	186.89	1		10.043658
14	56	3	0	21	4	20	14	6	5	155.15	0		60.401859
22	78	1	0	35	4	5	12	4	8	186.89	1		10.043658
14	55	2	0	28	11	6	7	7	6	115.13	0		11.590323
14	52	1	0	35	8	5	12	4	8	186.89	1		10.043658
2	8	2	0	28	18	15	7	7	6	115.13	0		11.590323
14	54	1	0	35	12	5	12	4	8	186.89	1		10.043658
4	19	2	0	35	16	5	7	7	6	115.13	0		11.590323
4	17	1	0	35	4	13	12	4	8	186.89	1		10.043658
4	18	1	0	35	8	13	12	4	8	186.89	1		10.043658
23	87	3	0	21	4	25	14	6	5	155.15	0		60.401859
23	85	2	0	42	16	5	7	7	6	115.13	0		11.590323
23	86	2	0	49	4	0	7	7	6	115.13	0		11.590323
23	84	1	0	35	12	13	12	4	8	186.89	1		10.043658
3	16	3	1	49	11	0	14	6	5	155.15	0		60.401859
3	13	2	0	49	11	5	7	7	6	115.13	0		11.590323
3	14	2	0	49	18	5	7	7	6	115.13	0		11.590323
3	15	2	0	49	4	6	7	7	6	115.13	0		11.590323
3	11	1	0	35	4	21	12	4	8	186.89	1		10.043658
3	12	1	0	35	8	21	12	4	8	186.89	1		10.043658
2	9	3	0	35	16	11	14	6	5	155.15	0		60.401859
2	10	3	0	35	16	16	14	6	5	155.15	0		60.401859
2	6	2	0	28	18	21	7	7	6	115.13	0		11.590323
2	7	2	0	35	16	21	7	7	6	115.13	0		11.590323
14	53	1	0	38	0	0	12	4	8	186.89	1		10.043658


