Name:				556_n100_m400_bt3_27976
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1050.21
Calculation_Time:		193.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			96
Customer_Sequence:		23 11 10 27 26 6 2 3 15 20 22 9 12 25 4 19 1 5 16 7 17 13 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	2	0	0	0	0	14	2	8	93.96	1		4.213118
21	84	3	0	0	2	0	14	5	6	285.96	0		46.668870
21	80	2	0	0	7	0	14	2	8	93.96	1		4.213118
21	81	2	0	0	9	0	14	2	8	93.96	1		4.213118
21	82	2	0	0	11	0	14	2	8	93.96	1		4.213118
25	97	2	0	0	13	0	14	2	8	93.96	1		4.213118
13	54	1	0	0	15	0	16	5	3	108.64	0		4.457369
13	55	2	0	0	20	0	14	2	8	93.96	1		4.213118
13	56	2	0	0	22	0	14	2	8	93.96	1		4.213118
17	69	3	0	0	15	3	14	5	6	285.96	0		46.668870
17	65	1	0	0	2	6	16	5	3	108.64	0		4.457369
17	66	1	0	0	2	9	16	5	3	108.64	0		4.457369
17	67	1	0	0	15	9	16	5	3	108.64	0		4.457369
17	68	2	0	0	7	8	14	2	8	93.96	1		4.213118
7	26	1	0	0	2	12	16	5	3	108.64	0		4.457369
7	27	1	0	0	15	12	16	5	3	108.64	0		4.457369
7	28	1	0	0	2	15	16	5	3	108.64	0		4.457369
19	72	1	0	0	15	15	16	5	3	108.64	0		4.457369
7	30	2	0	0	9	8	14	2	8	93.96	1		4.213118
7	31	2	0	0	11	8	14	2	8	93.96	1		4.213118
16	63	2	0	0	20	8	14	2	8	93.96	1		4.213118
12	52	3	0	0	2	18	14	5	6	285.96	0		46.668870
5	19	3	0	14	7	0	14	5	6	285.96	0		46.668870
5	15	1	0	14	20	0	16	5	3	108.64	0		4.457369
