Name:				545_n100_m400_bt3_27699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.74
Calculation_Time:		5.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		14 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	3	0	0	0	0	34	5	10	374.08	0		15.685300
3	10	2	0	0	5	0	30	8	7	747.79	1		4.863795
14	56	1	0	0	13	0	25	12	12	458.95	0		3.093045
3	12	3	0	0	0	10	34	5	10	374.08	0		15.685300
3	9	2	0	0	5	7	30	8	7	747.79	1		4.863795
1	3	3	0	0	0	20	34	5	10	374.08	0		15.685300
1	2	2	0	0	5	14	30	8	7	747.79	1		4.863795
14	55	1	0	0	13	12	25	12	12	458.95	0		3.093045
1	1	1	0	34	0	0	25	12	12	458.95	0		3.093045
14	57	1	0	25	13	0	25	12	12	458.95	0		3.093045
14	58	2	0	0	5	21	30	8	7	747.79	1		4.863795
14	59	2	0	25	13	12	30	8	7	747.79	1		4.863795


