Name:				228_n100_m200_bt3_10470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1792.54
Calculation_Time:		16.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			95
Customer_Sequence:		5 37 44 27 32 38 46 20 12 8 25 4 42 13 33 24 2 26 48 23 28 16 7 1 43 21 15 17 29 41 40 3 31 18 10 34 39 47 30 14 11 22 19 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	2	0	0	0	0	13	4	7	285.21	0		27.056142
9	20	2	0	0	4	0	13	4	7	285.21	0		27.056142
19	42	3	0	0	8	0	17	4	4	241.58	0		77.087387
22	48	2	0	0	12	0	13	4	7	285.21	0		27.056142
22	49	2	0	0	16	0	13	4	7	285.21	0		27.056142
22	47	1	0	0	20	0	6	3	8	222.38	1		11.925311
11	26	2	0	0	8	4	13	4	7	285.21	0		27.056142
11	24	1	0	0	0	7	6	3	8	222.38	1		11.925311
11	25	1	0	0	3	7	6	3	8	222.38	1		11.925311
14	31	2	0	0	12	7	13	4	7	285.21	0		27.056142
14	32	2	0	0	16	7	13	4	7	285.21	0		27.056142
30	63	2	0	0	8	11	13	4	7	285.21	0		27.056142
47	96	1	0	0	20	8	6	3	8	222.38	1		11.925311
47	97	1	0	0	12	14	6	3	8	222.38	1		11.925311
47	98	1	0	0	15	14	6	3	8	222.38	1		11.925311
39	81	2	0	0	8	18	13	4	7	285.21	0		27.056142
39	82	2	0	6	20	0	13	4	7	285.21	0		27.056142
39	80	1	0	0	0	15	6	3	8	222.38	1		11.925311
34	72	2	0	6	20	7	13	4	7	285.21	0		27.056142
34	71	1	0	0	3	15	6	3	8	222.38	1		11.925311
10	21	2	1	6	12	14	13	4	7	285.21	0		27.056142
10	22	2	1	6	12	21	13	4	7	285.21	0		27.056142
10	23	3	0	0	8	25	17	4	4	241.58	0		77.087387
18	41	2	1	10	12	14	13	4	7	285.21	0		27.056142
31	64	2	1	10	12	21	13	4	7	285.21	0		27.056142
31	65	3	0	13	0	0	17	4	4	241.58	0		77.087387
3	5	2	0	13	4	0	13	4	7	285.21	0		27.056142
40	83	2	0	6	3	7	13	4	7	285.21	0		27.056142
41	85	2	0	6	3	14	13	4	7	285.21	0		27.056142
41	84	1	0	6	0	7	6	3	8	222.38	1		11.925311
29	61	2	0	6	3	21	13	4	7	285.21	0		27.056142
29	62	3	0	17	8	0	17	4	4	241.58	0		77.087387
29	60	1	0	6	0	15	6	3	8	222.38	1		11.925311
17	40	3	0	17	12	0	17	4	4	241.58	0		77.087387
17	38	1	0	13	0	4	6	3	8	222.38	1		11.925311
17	39	1	0	13	0	12	6	3	8	222.38	1		11.925311
15	34	3	0	17	16	0	17	4	4	241.58	0		77.087387
15	35	3	0	17	8	4	17	4	4	241.58	0		77.087387
15	33	1	0	13	0	20	6	3	8	222.38	1		11.925311
21	45	2	0	17	12	4	13	4	7	285.21	0		27.056142
21	46	3	0	17	16	4	17	4	4	241.58	0		77.087387
43	88	3	0	17	8	8	17	4	4	241.58	0		77.087387
1	2	2	0	17	16	8	13	4	7	285.21	0		27.056142
1	1	1	0	17	12	11	6	3	8	222.38	1		11.925311
7	13	2	0	17	8	12	13	4	7	285.21	0		27.056142
7	14	3	0	17	16	15	17	4	4	241.58	0		77.087387
7	15	3	0	17	8	19	17	4	4	241.58	0		77.087387
16	36	3	0	17	16	19	17	4	4	241.58	0		77.087387
16	37	3	0	17	8	23	17	4	4	241.58	0		77.087387
28	59	2	0	17	16	23	13	4	7	285.21	0		27.056142
28	57	1	0	17	12	19	6	3	8	222.38	1		11.925311
28	58	1	0	19	20	0	6	3	8	222.38	1		11.925311
23	50	2	0	19	0	4	13	4	7	285.21	0		27.056142
48	100	3	0	19	0	11	17	4	4	241.58	0		77.087387
48	99	1	0	19	20	8	6	3	8	222.38	1		11.925311
26	53	2	0	19	0	15	13	4	7	285.21	0		27.056142
26	54	2	0	19	0	22	13	4	7	285.21	0		27.056142
26	55	3	0	25	20	0	17	4	4	241.58	0		77.087387
2	3	2	0	25	20	4	13	4	7	285.21	0		27.056142
2	4	3	0	25	20	11	17	4	4	241.58	0		77.087387
24	51	2	0	25	20	15	13	4	7	285.21	0		27.056142
33	69	2	0	25	20	22	13	4	7	285.21	0		27.056142
33	70	2	0	26	4	0	13	4	7	285.21	0		27.056142
33	68	1	0	23	12	11	6	3	8	222.38	1		11.925311
13	29	2	0	26	4	7	13	4	7	285.21	0		27.056142
13	30	2	0	26	4	14	13	4	7	285.21	0		27.056142
42	87	2	0	26	4	21	13	4	7	285.21	0		27.056142
42	86	1	0	23	12	19	6	3	8	222.38	1		11.925311
4	6	3	0	34	8	0	17	4	4	241.58	0		77.087387
4	7	3	0	34	12	0	17	4	4	241.58	0		77.087387
25	52	3	0	30	12	4	17	4	4	241.58	0		77.087387
8	17	2	0	30	12	8	13	4	7	285.21	0		27.056142
8	18	3	0	30	12	15	17	4	4	241.58	0		77.087387
8	16	1	0	29	12	19	6	3	8	222.38	1		11.925311
12	27	2	0	34	16	0	13	4	7	285.21	0		27.056142
12	28	2	0	34	8	4	13	4	7	285.21	0		27.056142
20	43	3	0	34	16	7	17	4	4	241.58	0		77.087387
20	44	3	0	34	8	11	17	4	4	241.58	0		77.087387
46	93	2	0	34	16	11	13	4	7	285.21	0		27.056142
46	94	2	0	34	8	15	13	4	7	285.21	0		27.056142
46	95	3	0	34	16	18	17	4	4	241.58	0		77.087387
38	78	2	0	34	8	22	13	4	7	285.21	0		27.056142
38	79	3	0	34	16	22	17	4	4	241.58	0		77.087387
38	77	1	0	35	12	19	6	3	8	222.38	1		11.925311
32	66	2	0	39	4	0	13	4	7	285.21	0		27.056142
32	67	2	0	39	4	7	13	4	7	285.21	0		27.056142
27	56	3	0	34	16	26	17	4	4	241.58	0		77.087387
44	89	2	0	39	4	14	13	4	7	285.21	0		27.056142
44	90	3	0	39	4	21	17	4	4	241.58	0		77.087387
44	91	3	0	39	4	25	17	4	4	241.58	0		77.087387
37	75	2	0	42	20	0	13	4	7	285.21	0		27.056142
37	76	2	0	42	20	7	13	4	7	285.21	0		27.056142
5	10	2	0	42	20	14	13	4	7	285.21	0		27.056142
5	8	1	0	41	12	19	6	3	8	222.38	1		11.925311
5	9	1	0	42	20	21	6	3	8	222.38	1		11.925311


