Name:				205_n100_m200_bt10_9879
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1414.84
Calculation_Time:		279.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			76
Customer_Sequence:		31 34 2 20 16 39 35 28 26 32 37 3 30 15 29 1 40 22 9 21 19 4 27 8 23 24 38 17 13 14 5 12 36 33 18 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	9	0	0	0	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	4	0	15	5	5	249.70	0		24.961713
7	13	6	0	0	9	0	15	4	4	96.47	0		47.260706
11	21	4	0	0	13	0	7	2	3	28.74	0		15.317366
18	35	7	0	0	15	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	9	4	15	5	5	249.70	0		24.961713
33	66	9	0	0	4	5	15	4	7	154.47	0		19.047912
33	65	5	0	0	15	7	12	6	7	791.83	1		9.439795
36	72	1	0	0	9	9	15	5	5	249.70	0		24.961713
36	74	10	0	0	9	14	15	6	3	504.46	0		158.743117
36	73	3	0	0	22	0	14	2	4	79.95	0		44.888033
12	22	7	0	0	9	17	16	7	7	461.19	0		47.219792
21	42	4	0	0	22	4	7	2	3	28.74	0		15.317366
5	9	5	0	15	0	0	12	6	7	791.83	1		9.439795
14	27	10	0	0	9	24	15	6	3	504.46	0		158.743117
14	26	2	0	0	0	7	16	4	6	269.28	1		27.136819
13	24	9	0	0	4	12	15	4	7	154.47	0		19.047912
13	25	9	0	0	4	19	15	4	7	154.47	0		19.047912
17	33	10	0	0	9	27	15	6	3	504.46	0		158.743117
38	76	8	0	16	15	0	11	4	7	310.84	0		41.417153
24	48	7	0	27	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	16	15	7	11	4	7	310.84	0		41.417153
24	47	6	0	0	4	26	15	4	4	96.47	0		47.260706
23	46	6	0	16	19	0	15	4	4	96.47	0		47.260706
8	16	10	0	27	7	0	15	6	3	504.46	0		158.743117
8	15	6	0	27	13	0	15	4	4	96.47	0		47.260706
27	53	8	0	16	15	14	11	4	7	310.84	0		41.417153
27	54	10	0	27	7	3	15	6	3	504.46	0		158.743117
4	8	1	0	27	13	4	15	5	5	249.70	0		24.961713
19	38	3	0	16	23	0	14	2	4	79.95	0		44.888033
1	1	6	0	16	19	4	15	4	4	96.47	0		47.260706
19	37	2	0	0	0	13	16	4	6	269.28	1		27.136819
21	43	10	0	27	7	6	15	6	3	504.46	0		158.743117
12	23	8	0	15	6	0	11	4	7	310.84	0		41.417153
9	19	9	0	27	0	7	15	4	7	154.47	0		19.047912
9	18	8	0	16	15	21	11	4	7	310.84	0		41.417153
9	17	6	0	27	7	9	15	4	4	96.47	0		47.260706
22	44	7	0	27	11	9	16	7	7	461.19	0		47.219792
1	2	7	0	27	11	16	16	7	7	461.19	0		47.219792
40	80	9	0	27	7	13	15	4	7	154.47	0		19.047912
40	79	3	0	0	21	7	14	2	4	79.95	0		44.888033
22	45	9	0	27	0	14	15	4	7	154.47	0		19.047912
19	36	2	0	0	0	19	16	4	6	269.28	1		27.136819
29	57	3	0	0	21	11	14	2	4	79.95	0		44.888033
29	58	3	0	0	21	15	14	2	4	79.95	0		44.888033
15	28	1	0	16	19	8	15	5	5	249.70	0		24.961713
15	29	8	0	16	19	13	11	4	7	310.84	0		41.417153
15	30	10	0	27	11	23	15	6	3	504.46	0		158.743117
30	59	1	0	27	0	21	15	5	5	249.70	0		24.961713
30	61	10	0	27	0	26	15	6	3	504.46	0		158.743117
30	60	5	0	31	19	0	12	6	7	791.83	1		9.439795
3	7	10	0	27	11	26	15	6	3	504.46	0		158.743117
3	6	4	0	16	19	20	7	2	3	28.74	0		15.317366
3	5	2	0	27	7	20	16	4	6	269.28	1		27.136819
37	75	10	0	43	0	0	15	6	3	504.46	0		158.743117
32	64	8	0	43	6	0	11	4	7	310.84	0		41.417153
26	51	1	0	43	10	0	15	5	5	249.70	0		24.961713
26	52	5	0	31	19	7	12	6	7	791.83	1		9.439795
28	55	1	0	43	15	0	15	5	5	249.70	0		24.961713
28	56	6	0	43	20	0	15	4	4	96.47	0		47.260706
16	32	8	0	43	0	3	11	4	7	310.84	0		41.417153
35	70	5	0	31	19	14	12	6	7	791.83	1		9.439795
39	78	9	0	43	20	4	15	4	7	154.47	0		19.047912
39	77	3	0	43	4	3	14	2	4	79.95	0		44.888033
35	71	7	0	43	10	5	16	7	7	461.19	0		47.219792
16	31	5	0	31	19	21	12	6	7	791.83	1		9.439795
20	41	9	0	43	4	7	15	4	7	154.47	0		19.047912
20	39	1	0	43	20	11	15	5	5	249.70	0		24.961713
20	40	8	0	43	0	10	11	4	7	310.84	0		41.417153
34	68	3	0	43	17	5	14	2	4	79.95	0		44.888033
2	4	10	0	43	10	12	15	6	3	504.46	0		158.743117
34	69	7	0	43	10	15	16	7	7	461.19	0		47.219792
34	67	3	0	43	8	7	14	2	4	79.95	0		44.888033
2	3	1	0	43	20	16	15	5	5	249.70	0		24.961713
31	63	7	0	43	10	22	16	7	7	461.19	0		47.219792
31	62	5	0	43	19	21	12	6	7	791.83	1		9.439795


