Name:				503_n100_m400_bt10_25801
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		660.03
Calculation_Time:		443.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			62
Customer_Sequence:		11 19 4 8 21 10 12 9 2 14 18 6 7 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	85	10	0	0	0	0	15	7	8	695.12	0		77.228283
20	83	8	0	0	7	0	16	5	6	394.87	1		5.849847
20	84	8	0	0	12	0	16	5	6	394.87	1		5.849847
7	30	10	0	0	17	0	15	7	8	695.12	0		77.228283
7	28	2	0	0	0	8	9	7	8	353.44	0		29.919339
18	75	4	0	0	17	8	9	3	8	89.44	0		21.931731
18	77	5	0	0	20	8	10	2	3	42.67	0		13.553287
7	29	7	0	0	22	8	14	2	8	155.73	0		50.322788
6	21	2	0	0	0	16	9	7	8	353.44	0		29.919339
6	24	7	0	0	22	16	14	2	8	155.73	0		50.322788
12	49	5	0	0	20	11	10	2	3	42.67	0		13.553287
6	25	9	0	0	0	24	8	7	4	151.84	0		17.596519
14	56	3	0	15	0	0	14	7	8	432.18	0		22.033122
6	23	6	0	0	7	6	15	3	5	153.26	1		15.977736
18	74	3	0	15	17	0	14	7	8	432.18	0		22.033122
18	73	2	0	16	7	0	9	7	8	353.44	0		29.919339
7	26	1	0	16	14	0	17	3	5	411.14	0		48.043498
18	76	4	0	0	17	16	9	3	8	89.44	0		21.931731
7	27	1	0	16	14	5	17	3	5	411.14	0		48.043498
18	78	8	0	25	7	0	16	5	6	394.87	1		5.849847
14	60	10	0	9	0	8	15	7	8	695.12	0		77.228283
6	22	5	0	0	22	24	10	2	3	42.67	0		13.553287
14	58	5	0	0	17	24	10	2	3	42.67	0		13.553287
14	57	4	0	9	17	8	9	3	8	89.44	0		21.931731
14	59	9	0	9	0	16	8	7	4	151.84	0		17.596519
2	5	3	0	29	0	0	14	7	8	432.18	0		22.033122
9	36	1	0	16	14	10	17	3	5	411.14	0		48.043498
2	9	9	0	9	0	20	8	7	4	151.84	0		17.596519
2	6	4	0	16	7	8	9	3	8	89.44	0		21.931731
2	7	6	0	0	7	11	15	3	5	153.26	1		15.977736
9	40	10	0	24	0	8	15	7	8	695.12	0		77.228283
9	37	2	0	17	0	16	9	7	8	353.44	0		29.919339
2	8	9	0	8	0	24	8	7	4	151.84	0		17.596519
9	39	8	0	25	7	6	16	5	6	394.87	1		5.849847
4	15	10	0	26	0	16	15	7	8	695.12	0		77.228283
9	38	6	0	0	7	16	15	3	5	153.26	1		15.977736
6	20	1	0	33	14	0	17	3	5	411.14	0		48.043498
12	51	8	0	25	7	12	16	5	6	394.87	1		5.849847
12	52	8	0	25	7	18	16	5	6	394.87	1		5.849847
10	46	10	0	29	17	0	15	7	8	695.12	0		77.228283
10	42	3	0	18	17	8	14	7	8	432.18	0		22.033122
10	41	2	0	18	17	16	9	7	8	353.44	0		29.919339
10	45	9	0	16	0	24	8	7	4	151.84	0		17.596519
10	43	5	0	0	20	14	10	2	3	42.67	0		13.553287
10	44	6	0	16	14	15	15	3	5	153.26	1		15.977736
8	34	10	0	32	17	8	15	7	8	695.12	0		77.228283
21	86	3	0	41	7	0	14	7	8	432.18	0		22.033122
21	89	10	0	41	7	8	15	7	8	695.12	0		77.228283
21	87	6	0	16	14	20	15	3	5	153.26	1		15.977736
21	88	9	0	18	17	24	8	7	4	151.84	0		17.596519
11	47	7	0	27	17	16	14	2	8	155.73	0		50.322788
8	31	3	0	41	7	16	14	7	8	432.18	0		22.033122
8	32	4	0	27	19	16	9	3	8	89.44	0		21.931731
11	48	9	0	24	0	24	8	7	4	151.84	0		17.596519
4	14	10	0	43	0	0	15	7	8	695.12	0		77.228283
12	50	7	0	25	12	0	14	2	8	155.73	0		50.322788
19	80	3	0	43	0	8	14	7	8	432.18	0		22.033122
19	81	3	0	41	0	16	14	7	8	432.18	0		22.033122
19	79	1	0	33	14	5	17	3	5	411.14	0		48.043498
19	82	9	0	41	7	24	8	7	4	151.84	0		17.596519
8	35	10	0	44	17	0	15	7	8	695.12	0		77.228283
8	33	8	0	24	7	24	16	5	6	394.87	1		5.849847


