Name:				036_n020_m200_bt10_2411
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		283.67
Calculation_Time:		19.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			83
Customer_Sequence:		12 2 10 5 8 6 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	26	7	0	0	0	0	15	7	6	295.58	0		16.853969
3	22	3	0	0	7	0	6	6	8	51.58	0		11.203636
3	21	2	0	0	13	0	7	4	7	35.10	0		9.951351
3	24	6	0	0	17	0	7	3	8	42.97	0		5.839145
3	25	6	0	0	20	0	7	3	8	42.97	0		5.839145
3	20	1	0	0	0	6	8	4	5	23.63	0		2.541216
3	23	4	1	0	7	8	16	4	6	63.39	1		3.398677
3	27	10	0	0	4	6	10	3	3	30.49	1		3.235774
3	28	10	0	0	4	9	10	3	3	30.49	1		3.235774
1	7	8	0	7	13	0	17	7	6	98.47	0		5.579247
1	8	8	0	7	13	6	17	7	6	98.47	0		5.579247
1	6	7	0	7	13	12	15	7	6	295.58	0		16.853969
1	9	9	0	7	13	18	10	7	7	97.78	0		19.032427
1	2	2	0	0	0	11	7	4	7	35.10	0		9.951351
1	3	5	0	0	23	0	12	2	8	26.54	0		2.819692
1	4	5	0	0	23	8	12	2	8	26.54	0		2.819692
1	5	6	0	0	0	18	7	3	8	42.97	0		5.839145
1	1	1	0	6	7	0	8	4	5	23.63	0		2.541216
1	10	10	0	0	4	12	10	3	3	30.49	1		3.235774
1	11	10	1	0	7	14	10	3	3	30.49	1		3.235774
6	58	8	0	15	0	0	17	7	6	98.47	0		5.579247
6	59	8	0	15	0	6	17	7	6	98.47	0		5.579247
6	60	8	0	15	0	12	17	7	6	98.47	0		5.579247
6	61	9	0	15	0	18	10	7	7	97.78	0		19.032427
6	53	3	0	14	7	0	6	6	8	51.58	0		11.203636
6	54	3	0	14	7	8	6	6	8	51.58	0		11.203636
6	55	3	0	14	7	16	6	6	8	51.58	0		11.203636
6	50	2	0	6	7	5	7	4	7	35.10	0		9.951351
6	51	2	0	6	7	12	7	4	7	35.10	0		9.951351
6	52	2	0	6	7	19	7	4	7	35.10	0		9.951351
6	57	5	0	0	23	16	12	2	8	26.54	0		2.819692
6	49	1	0	7	13	25	8	4	5	23.63	0		2.541216
6	56	4	0	20	7	0	16	4	6	63.39	1		3.398677
6	62	10	0	0	4	15	10	3	3	30.49	1		3.235774
6	63	10	0	0	3	18	10	3	3	30.49	1		3.235774
8	79	8	0	24	13	0	17	7	6	98.47	0		5.579247
8	75	3	0	17	13	18	6	6	8	51.58	0		11.203636
8	77	5	0	7	20	0	12	2	8	26.54	0		2.819692
8	78	6	0	19	20	0	7	3	8	42.97	0		5.839145
8	74	1	0	7	17	25	8	4	5	23.63	0		2.541216
8	76	4	0	20	7	6	16	4	6	63.39	1		3.398677
8	80	10	0	15	0	25	10	3	3	30.49	1		3.235774
5	45	8	0	24	13	6	17	7	6	98.47	0		5.579247
5	46	8	0	24	13	12	17	7	6	98.47	0		5.579247
5	42	7	0	23	13	18	15	7	6	295.58	0		16.853969
5	43	7	0	23	13	24	15	7	6	295.58	0		16.853969
5	47	9	0	32	0	0	10	7	7	97.78	0		19.032427
5	44	7	0	41	13	0	15	7	6	295.58	0		16.853969
5	40	3	0	25	0	18	6	6	8	51.58	0		11.203636
5	38	2	0	19	20	8	7	4	7	35.10	0		9.951351
5	39	2	0	19	20	15	7	4	7	35.10	0		9.951351
5	41	5	0	12	23	0	12	2	8	26.54	0		2.819692
5	48	10	0	15	3	25	10	3	3	30.49	1		3.235774
10	96	7	0	41	13	6	15	7	6	295.58	0		16.853969
10	91	1	0	14	7	24	8	4	5	23.63	0		2.541216
10	92	2	0	19	20	22	7	4	7	35.10	0		9.951351
10	93	2	0	26	20	0	7	4	7	35.10	0		9.951351
10	95	5	0	20	11	0	12	2	8	26.54	0		2.819692
10	97	7	0	41	13	12	15	7	6	295.58	0		16.853969
10	94	4	0	20	7	12	16	4	6	63.39	1		3.398677
10	98	10	0	20	7	18	10	3	3	30.49	1		3.235774
10	99	10	0	32	0	7	10	3	3	30.49	1		3.235774
2	19	8	0	38	13	18	17	7	6	98.47	0		5.579247
2	17	7	0	38	13	24	15	7	6	295.58	0		16.853969
2	18	7	0	42	0	0	15	7	6	295.58	0		16.853969
2	14	3	0	36	7	0	6	6	8	51.58	0		11.203636
2	12	2	0	26	20	7	7	4	7	35.10	0		9.951351
2	13	2	0	26	20	14	7	4	7	35.10	0		9.951351
2	16	6	0	26	20	21	7	3	8	42.97	0		5.839145
2	15	4	0	33	20	0	16	4	6	63.39	1		3.398677
12	117	8	0	42	0	6	17	7	6	98.47	0		5.579247
12	118	8	0	42	0	12	17	7	6	98.47	0		5.579247
12	119	9	0	42	0	18	10	7	7	97.78	0		19.032427
12	113	2	0	32	3	7	7	4	7	35.10	0		9.951351
12	114	2	0	32	3	14	7	4	7	35.10	0		9.951351
12	116	6	0	32	3	21	7	3	8	42.97	0		5.839145
12	108	1	0	36	7	8	8	4	5	23.63	0		2.541216
12	109	1	0	36	7	13	8	4	5	23.63	0		2.541216
12	110	1	0	36	7	18	8	4	5	23.63	0		2.541216
12	111	1	0	36	7	23	8	4	5	23.63	0		2.541216
12	112	1	0	42	7	0	8	4	5	23.63	0		2.541216
12	115	4	0	33	20	6	16	4	6	63.39	1		3.398677
12	120	10	0	32	0	10	10	3	3	30.49	1		3.235774


