Name:				085_n060_m200_bt10_5192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		876.74
Calculation_Time:		429.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			80
Customer_Sequence:		11 7 12 9 22 2 20 18 19 24 21 25 16 15 3 4 6 8 17 5 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	48	10	0	0	0	0	14	4	8	360.48	0		37.408191
13	44	1	0	0	4	0	17	6	4	761.90	0		115.292788
13	47	8	0	0	10	0	15	2	4	65.94	0		10.033405
13	45	2	0	0	12	0	6	5	7	74.44	1		5.067042
13	46	2	0	0	17	0	6	5	7	74.44	1		5.067042
1	1	3	0	0	4	4	15	7	7	622.70	0		29.629545
1	3	7	0	0	4	11	14	6	6	244.34	0		15.678173
1	4	10	0	0	0	8	14	4	8	360.48	0		37.408191
1	5	10	0	0	0	16	14	4	8	360.48	0		37.408191
1	2	5	0	0	4	17	6	4	6	116.16	0		14.888442
5	19	10	0	6	12	0	14	4	8	360.48	0		37.408191
5	17	1	0	6	16	0	17	6	4	761.90	0		115.292788
17	61	2	0	0	17	7	6	5	7	74.44	1		5.067042
17	63	10	0	6	16	4	14	4	8	360.48	0		37.408191
17	60	1	0	17	4	0	17	6	4	761.90	0		115.292788
3	11	5	0	0	4	23	6	4	6	116.16	0		14.888442
17	62	2	0	0	17	14	6	5	7	74.44	1		5.067042
4	15	3	0	15	4	4	15	7	7	622.70	0		29.629545
5	18	6	0	6	12	8	17	4	7	687.94	1		10.363000
8	30	4	0	0	22	0	14	3	4	124.06	0		47.815706
8	29	2	0	0	17	21	6	5	7	74.44	1		5.067042
6	21	7	0	23	16	0	14	6	6	244.34	0		15.678173
6	22	8	0	0	22	4	15	2	4	65.94	0		10.033405
6	20	6	0	6	16	12	17	4	7	687.94	1		10.363000
8	28	1	0	34	4	0	17	6	4	761.90	0		115.292788
4	16	10	0	14	0	0	14	4	8	360.48	0		37.408191
4	14	2	0	6	16	19	6	5	7	74.44	1		5.067042
3	9	3	0	14	4	11	15	7	7	622.70	0		29.629545
3	13	9	0	0	22	8	15	2	7	177.19	0		20.285395
3	10	5	0	0	0	24	6	4	6	116.16	0		14.888442
24	83	2	0	12	16	19	6	5	7	74.44	1		5.067042
3	12	8	0	0	22	15	15	2	4	65.94	0		10.033405
15	52	7	0	14	4	18	14	6	6	244.34	0		15.678173
15	53	7	0	14	4	24	14	6	6	244.34	0		15.678173
15	51	2	0	23	16	6	6	5	7	74.44	1		5.067042
15	54	8	0	0	22	19	15	2	4	65.94	0		10.033405
16	58	7	0	30	4	4	14	6	6	244.34	0		15.678173
16	59	10	0	14	0	8	14	4	8	360.48	0		37.408191
16	56	5	0	6	0	24	6	4	6	116.16	0		14.888442
16	57	5	0	14	0	16	6	4	6	116.16	0		14.888442
16	55	2	0	29	16	6	6	5	7	74.44	1		5.067042
19	67	6	0	6	12	15	17	4	7	687.94	1		10.363000
25	86	1	0	30	4	10	17	6	4	761.90	0		115.292788
21	75	9	0	0	22	23	15	2	7	177.19	0		20.285395
19	68	7	0	30	4	14	14	6	6	244.34	0		15.678173
24	84	7	0	34	10	0	14	6	6	244.34	0		15.678173
22	79	7	0	30	4	20	14	6	6	244.34	0		15.678173
19	69	7	0	34	10	6	14	6	6	244.34	0		15.678173
21	76	9	0	23	22	0	15	2	7	177.19	0		20.285395
8	31	9	0	6	20	4	15	2	7	177.19	0		20.285395
25	87	7	0	37	16	0	14	6	6	244.34	0		15.678173
18	65	5	0	14	0	22	6	4	6	116.16	0		14.888442
12	43	3	1	51	4	0	15	7	7	622.70	0		29.629545
18	64	2	0	23	16	13	6	5	7	74.44	1		5.067042
20	74	10	0	28	0	0	14	4	8	360.48	0		37.408191
20	70	5	0	20	0	16	6	4	6	116.16	0		14.888442
20	71	6	0	6	12	22	17	4	7	687.94	1		10.363000
20	72	6	0	28	0	8	17	4	7	687.94	1		10.363000
20	73	6	0	28	0	15	17	4	7	687.94	1		10.363000
2	6	7	0	34	10	12	14	6	6	244.34	0		15.678173
2	8	10	0	34	10	18	14	4	8	360.48	0		37.408191
22	77	1	0	30	4	26	17	6	4	761.90	0		115.292788
24	85	9	0	23	22	7	15	2	7	177.19	0		20.285395
2	7	8	0	23	22	14	15	2	4	65.94	0		10.033405
22	78	2	0	23	16	20	6	5	7	74.44	1		5.067042
9	35	7	0	35	16	6	14	6	6	244.34	0		15.678173
18	66	8	0	38	22	0	15	2	4	65.94	0		10.033405
9	33	5	0	20	0	22	6	4	6	116.16	0		14.888442
9	34	6	0	26	0	22	17	4	7	687.94	1		10.363000
9	32	4	0	34	10	26	14	3	4	124.06	0		47.815706
12	41	1	0	35	16	12	17	6	4	761.90	0		115.292788
12	42	2	0	29	16	13	6	5	7	74.44	1		5.067042
7	23	1	0	35	16	16	17	6	4	761.90	0		115.292788
11	39	5	0	35	16	20	6	4	6	116.16	0		14.888442
7	27	8	0	23	22	18	15	2	4	65.94	0		10.033405
7	24	2	0	29	16	20	6	5	7	74.44	1		5.067042
7	25	2	0	51	4	7	6	5	7	74.44	1		5.067042
11	40	7	0	41	16	20	14	6	6	244.34	0		15.678173
11	38	1	0	35	16	26	17	6	4	761.90	0		115.292788
7	26	8	0	23	22	22	15	2	4	65.94	0		10.033405


