Name:				286_n100_m200_bt3_12603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2424.96
Calculation_Time:		14.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			116
Customer_Sequence:		62 66 34 7 19 29 14 63 21 47 16 60 61 48 32 50 59 49 6 22 27 25 28 8 35 38 15 55 45 42 9 40 56 30 41 18 3 2 51 46 31 43 33 39 13 10 36 20 58 23 26 1 12 17 57 53 11 24 52 37 44 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	2	0	0	0	0	12	5	6	508.82	0		219.455570
4	9	2	0	0	5	0	12	5	6	508.82	0		219.455570
4	7	1	0	0	10	0	11	3	8	252.38	0		15.462339
44	78	1	0	0	13	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	16	0	7	3	3	52.69	1		10.165339
37	65	3	0	0	19	0	7	3	3	52.69	1		10.165339
52	90	2	0	0	0	6	12	5	6	508.82	0		219.455570
24	46	2	0	0	5	6	12	5	6	508.82	0		219.455570
11	20	1	0	0	22	0	11	3	8	252.38	0		15.462339
11	21	1	0	0	10	8	11	3	8	252.38	0		15.462339
11	22	3	0	0	16	3	7	3	3	52.69	1		10.165339
53	91	3	0	0	19	3	7	3	3	52.69	1		10.165339
53	92	3	0	0	16	6	7	3	3	52.69	1		10.165339
57	99	2	0	0	0	12	12	5	6	508.82	0		219.455570
57	98	1	0	0	13	8	11	3	8	252.38	0		15.462339
17	33	2	0	0	5	12	12	5	6	508.82	0		219.455570
17	32	1	0	0	22	8	11	3	8	252.38	0		15.462339
12	23	3	0	0	19	6	7	3	3	52.69	1		10.165339
1	2	2	0	0	10	16	12	5	6	508.82	0		219.455570
1	1	1	0	0	22	16	11	3	8	252.38	0		15.462339
1	3	3	0	0	16	9	7	3	3	52.69	1		10.165339
26	48	3	0	0	19	9	7	3	3	52.69	1		10.165339
23	45	2	0	0	0	18	12	5	6	508.82	0		219.455570
23	43	1	0	0	5	18	11	3	8	252.38	0		15.462339
23	44	1	0	0	10	22	11	3	8	252.38	0		15.462339
58	101	2	0	0	0	24	12	5	6	508.82	0		219.455570
58	102	2	0	7	16	0	12	5	6	508.82	0		219.455570
58	100	1	0	7	16	6	11	3	8	252.38	0		15.462339
20	38	3	0	0	19	12	7	3	3	52.69	1		10.165339
36	63	1	0	7	16	14	11	3	8	252.38	0		15.462339
36	64	3	0	0	19	15	7	3	3	52.69	1		10.165339
10	19	3	0	0	19	18	7	3	3	52.69	1		10.165339
13	24	3	0	0	19	21	7	3	3	52.69	1		10.165339
13	25	3	0	0	19	24	7	3	3	52.69	1		10.165339
39	67	1	0	7	16	22	11	3	8	252.38	0		15.462339
