Name:				286_n100_m200_bt3_12562
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2324.94
Calculation_Time:		106.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			114
Customer_Sequence:		35 38 59 24 13 31 22 9 5 32 40 17 7 51 6 27 45 23 4 48 28 50 46 64 15 2 39 47 8 49 42 25 52 60 57 43 55 33 62 36 10 18 29 1 19 66 30 11 44 56 41 58 34 21 16 61 54 20 12 3 14 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	48	3	0	0	0	0	7	3	3	52.69	1		10.165339
14	26	1	0	0	3	0	11	3	8	252.38	0		15.462339
58	100	1	0	0	6	0	11	3	8	252.38	0		15.462339
12	23	3	0	0	9	0	7	3	3	52.69	1		10.165339
20	38	3	0	0	12	0	7	3	3	52.69	1		10.165339
54	93	1	0	0	15	0	11	3	8	252.38	0		15.462339
61	110	2	0	0	18	0	12	5	6	508.82	0		219.455570
61	111	2	0	0	18	6	12	5	6	508.82	0		219.455570
61	109	1	0	0	3	8	11	3	8	252.38	0		15.462339
16	30	2	0	0	18	12	12	5	6	508.82	0		219.455570
16	31	2	0	0	18	18	12	5	6	508.82	0		219.455570
16	29	1	0	0	15	8	11	3	8	252.38	0		15.462339
21	39	2	0	0	18	24	12	5	6	508.82	0		219.455570
21	40	2	0	7	9	0	12	5	6	508.82	0		219.455570
21	41	3	0	0	0	3	7	3	3	52.69	1		10.165339
34	61	1	0	0	3	16	11	3	8	252.38	0		15.462339
58	101	2	0	7	9	6	12	5	6	508.82	0		219.455570
58	102	2	0	7	9	12	12	5	6	508.82	0		219.455570
3	6	3	0	7	0	0	7	3	3	52.69	1		10.165339
41	71	2	0	7	9	18	12	5	6	508.82	0		219.455570
41	70	1	0	0	6	8	11	3	8	252.38	0		15.462339
56	96	1	0	0	6	16	11	3	8	252.38	0		15.462339
56	97	1	0	0	15	16	11	3	8	252.38	0		15.462339
44	78	1	0	11	3	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	0	6	7	3	3	52.69	1		10.165339
11	20	1	0	11	6	0	11	3	8	252.38	0		15.462339
11	21	1	0	11	15	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	0	9	7	3	3	52.69	1		10.165339
30	55	2	0	0	3	24	12	5	6	508.82	0		219.455570
30	56	2	0	7	9	24	12	5	6	508.82	0		219.455570
30	57	3	0	0	0	12	7	3	3	52.69	1		10.165339
66	121	2	0	12	18	0	12	5	6	508.82	0		219.455570
66	120	1	0	11	15	8	11	3	8	252.38	0		15.462339
19	35	2	0	12	18	6	12	5	6	508.82	0		219.455570
19	36	2	0	12	18	12	12	5	6	508.82	0		219.455570
19	37	3	0	0	0	15	7	3	3	52.69	1		10.165339
1	2	2	0	12	18	18	12	5	6	508.82	0		219.455570
1	1	1	0	11	15	16	11	3	8	252.38	0		15.462339
1	3	3	0	0	0	18	7	3	3	52.69	1		10.165339
29	54	2	0	12	18	24	12	5	6	508.82	0		219.455570
18	34	1	0	14	0	0	11	3	8	252.38	0		15.462339
10	19	3	0	0	0	21	7	3	3	52.69	1		10.165339
36	63	1	0	14	0	8	11	3	8	252.38	0		15.462339
36	64	3	0	0	0	24	7	3	3	52.69	1		10.165339
62	114	2	0	19	9	0	12	5	6	508.82	0		219.455570
62	112	1	0	14	0	16	11	3	8	252.38	0		15.462339
62	113	1	0	19	9	6	11	3	8	252.38	0		15.462339
33	60	3	0	0	15	24	7	3	3	52.69	1		10.165339
55	94	1	0	19	9	14	11	3	8	252.38	0		15.462339
55	95	1	0	19	9	22	11	3	8	252.38	0		15.462339
43	75	2	0	22	3	0	12	5	6	508.82	0		219.455570
43	76	2	0	22	3	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	0	27	7	3	3	52.69	1		10.165339
57	99	2	0	22	3	12	12	5	6	508.82	0		219.455570
57	98	1	0	22	15	0	11	3	8	252.38	0		15.462339
60	106	1	0	22	15	8	11	3	8	252.38	0		15.462339
60	107	3	0	0	15	27	7	3	3	52.69	1		10.165339
60	108	3	0	7	15	24	7	3	3	52.69	1		10.165339
52	90	2	0	22	3	18	12	5	6	508.82	0		219.455570
25	47	1	0	22	15	16	11	3	8	252.38	0		15.462339
42	72	1	0	24	18	0	11	3	8	252.38	0		15.462339
42	73	3	0	7	15	27	7	3	3	52.69	1		10.165339
42	74	3	0	14	0	24	7	3	3	52.69	1		10.165339
49	86	1	0	24	21	0	11	3	8	252.38	0		15.462339
8	15	2	0	22	3	24	12	5	6	508.82	0		219.455570
8	16	2	0	24	18	8	12	5	6	508.82	0		219.455570
8	17	2	0	24	18	14	12	5	6	508.82	0		219.455570
47	83	1	0	24	18	20	11	3	8	252.38	0		15.462339
47	84	1	0	25	0	0	11	3	8	252.38	0		15.462339
39	67	1	0	25	0	8	11	3	8	252.38	0		15.462339
39	68	3	0	14	15	24	7	3	3	52.69	1		10.165339
2	4	2	0	31	9	0	12	5	6	508.82	0		219.455570
2	5	3	0	14	0	27	7	3	3	52.69	1		10.165339
15	27	1	0	25	0	16	11	3	8	252.38	0		15.462339
15	28	3	0	14	15	27	7	3	3	52.69	1		10.165339
64	117	3	0	21	0	24	7	3	3	52.69	1		10.165339
46	81	1	0	30	9	6	11	3	8	252.38	0		15.462339
46	82	3	0	21	15	24	7	3	3	52.69	1		10.165339
50	87	1	0	30	9	14	11	3	8	252.38	0		15.462339
50	88	3	0	21	0	27	7	3	3	52.69	1		10.165339
28	51	2	0	34	3	0	12	5	6	508.82	0		219.455570
28	52	3	0	21	15	27	7	3	3	52.69	1		10.165339
28	53	3	0	28	0	24	7	3	3	52.69	1		10.165339
48	85	1	0	30	9	22	11	3	8	252.38	0		15.462339
4	8	2	0	34	3	6	12	5	6	508.82	0		219.455570
4	9	2	0	34	3	12	12	5	6	508.82	0		219.455570
4	7	1	0	33	15	0	11	3	8	252.38	0		15.462339
23	45	2	0	34	3	18	12	5	6	508.82	0		219.455570
23	43	1	0	33	15	8	11	3	8	252.38	0		15.462339
23	44	1	0	33	15	16	11	3	8	252.38	0		15.462339
45	80	3	0	28	15	24	7	3	3	52.69	1		10.165339
27	49	1	0	36	0	0	11	3	8	252.38	0		15.462339
27	50	3	0	28	0	27	7	3	3	52.69	1		10.165339
6	11	2	0	34	3	24	12	5	6	508.82	0		219.455570
51	89	2	0	43	9	0	12	5	6	508.82	0		219.455570
7	12	1	0	36	0	8	11	3	8	252.38	0		15.462339
7	13	1	0	36	0	16	11	3	8	252.38	0		15.462339
7	14	1	0	41	9	6	11	3	8	252.38	0		15.462339
17	33	2	0	44	15	0	12	5	6	508.82	0		219.455570
17	32	1	0	41	9	14	11	3	8	252.38	0		15.462339
40	69	2	0	44	20	0	12	5	6	508.82	0		219.455570
32	59	3	0	28	15	27	7	3	3	52.69	1		10.165339
5	10	3	0	35	0	24	7	3	3	52.69	1		10.165339
9	18	2	0	44	15	6	12	5	6	508.82	0		219.455570
22	42	1	0	41	9	22	11	3	8	252.38	0		15.462339
31	58	1	0	44	20	6	11	3	8	252.38	0		15.462339
13	24	3	0	35	15	24	7	3	3	52.69	1		10.165339
13	25	3	0	35	0	27	7	3	3	52.69	1		10.165339
24	46	2	0	44	15	12	12	5	6	508.82	0		219.455570
59	104	2	0	44	15	18	12	5	6	508.82	0		219.455570
59	105	2	0	42	15	24	12	5	6	508.82	0		219.455570
59	103	1	0	44	20	14	11	3	8	252.38	0		15.462339
38	66	2	0	46	3	0	12	5	6	508.82	0		219.455570
35	62	3	0	44	20	22	7	3	3	52.69	1		10.165339


