Name:				196_n100_m200_bt3_9247
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1354.21
Calculation_Time:		220.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			79
Customer_Sequence:		35 28 12 32 10 17 30 14 13 34 1 31 5 39 42 19 21 29 37 33 9 6 22 23 2 8 26 16 15 3 11 40 7 24 4 25 27 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	34	2	0	0	0	0	12	3	7	160.63	0		22.010597
27	53	3	0	0	3	0	10	5	6	276.12	0		30.030408
27	52	2	0	0	8	0	12	3	7	160.63	0		22.010597
4	8	2	0	0	11	0	12	3	7	160.63	0		22.010597
25	48	3	0	0	14	0	10	5	6	276.12	0		30.030408
25	47	3	0	0	19	0	10	5	6	276.12	0		30.030408
4	6	1	0	0	14	6	13	7	5	640.40	1		51.587458
4	7	1	0	0	14	11	13	7	5	640.40	1		51.587458
24	46	2	0	0	3	6	12	3	7	160.63	0		22.010597
24	45	1	0	0	14	16	13	7	5	640.40	1		51.587458
7	12	3	0	0	8	7	10	5	6	276.12	0		30.030408
7	13	3	1	0	3	13	10	5	6	276.12	0		30.030408
40	81	3	1	0	3	19	10	5	6	276.12	0		30.030408
40	79	2	0	0	21	6	12	3	7	160.63	0		22.010597
40	80	2	0	0	0	7	12	3	7	160.63	0		22.010597
11	20	1	0	0	14	21	13	7	5	640.40	1		51.587458
3	5	3	1	5	3	13	10	5	6	276.12	0		30.030408
8	14	3	1	5	3	19	10	5	6	276.12	0		30.030408
16	30	2	0	0	21	13	12	3	7	160.63	0		22.010597
15	28	1	0	12	0	0	13	7	5	640.40	1		51.587458
16	31	3	0	12	7	0	10	5	6	276.12	0		30.030408
15	27	1	0	12	0	5	13	7	5	640.40	1		51.587458
16	29	1	0	12	0	10	13	7	5	640.40	1		51.587458
26	51	3	0	12	7	6	10	5	6	276.12	0		30.030408
26	50	2	0	0	21	20	12	3	7	160.63	0		22.010597
26	49	1	0	22	7	0	13	7	5	640.40	1		51.587458
30	60	2	0	12	7	12	12	3	7	160.63	0		22.010597
8	15	3	0	22	14	0	10	5	6	276.12	0		30.030408
2	3	1	0	12	0	15	13	7	5	640.40	1		51.587458
23	44	1	0	12	0	20	13	7	5	640.40	1		51.587458
22	43	2	0	22	19	0	12	3	7	160.63	0		22.010597
22	41	1	0	12	0	25	13	7	5	640.40	1		51.587458
22	42	1	0	22	7	5	13	7	5	640.40	1		51.587458
6	11	1	0	25	0	0	13	7	5	640.40	1		51.587458
9	17	2	0	22	22	0	12	3	7	160.63	0		22.010597
9	16	1	0	25	0	5	13	7	5	640.40	1		51.587458
33	66	2	0	22	14	6	12	3	7	160.63	0		22.010597
39	78	2	0	22	19	7	12	3	7	160.63	0		22.010597
37	74	2	0	22	22	7	12	3	7	160.63	0		22.010597
37	75	2	0	22	14	13	12	3	7	160.63	0		22.010597
29	57	2	0	22	22	14	12	3	7	160.63	0		22.010597
29	56	1	0	25	0	10	13	7	5	640.40	1		51.587458
21	40	3	0	34	19	0	10	5	6	276.12	0		30.030408
21	39	1	0	25	0	15	13	7	5	640.40	1		51.587458
19	36	2	0	22	14	20	12	3	7	160.63	0		22.010597
19	35	1	0	25	0	20	13	7	5	640.40	1		51.587458
42	84	2	0	22	22	21	12	3	7	160.63	0		22.010597
42	83	1	0	25	0	25	13	7	5	640.40	1		51.587458
37	76	3	0	35	7	0	10	5	6	276.12	0		30.030408
5	10	3	0	34	19	6	10	5	6	276.12	0		30.030408
5	9	1	0	35	12	0	13	7	5	640.40	1		51.587458
31	62	2	0	22	19	14	12	3	7	160.63	0		22.010597
31	61	1	0	35	12	5	13	7	5	640.40	1		51.587458
1	2	2	0	22	19	21	12	3	7	160.63	0		22.010597
1	1	1	0	35	12	10	13	7	5	640.40	1		51.587458
34	69	3	0	34	19	12	10	5	6	276.12	0		30.030408
34	67	2	0	34	19	18	12	3	7	160.63	0		22.010597
34	68	2	0	38	0	0	12	3	7	160.63	0		22.010597
13	23	3	0	35	7	6	10	5	6	276.12	0		30.030408
13	22	1	0	35	12	15	13	7	5	640.40	1		51.587458
3	4	2	0	0	0	14	12	3	7	160.63	0		22.010597
14	26	3	0	45	7	0	10	5	6	276.12	0		30.030408
14	24	1	0	35	12	20	13	7	5	640.40	1		51.587458
14	25	3	0	45	7	6	10	5	6	276.12	0		30.030408
30	58	1	0	35	12	25	13	7	5	640.40	1		51.587458
30	59	1	1	48	12	0	13	7	5	640.40	1		51.587458
17	32	3	0	35	7	12	10	5	6	276.12	0		30.030408
17	33	3	0	35	7	18	10	5	6	276.12	0		30.030408
10	19	3	0	35	7	24	10	5	6	276.12	0		30.030408
10	18	1	1	48	12	5	13	7	5	640.40	1		51.587458
32	65	3	0	45	7	12	10	5	6	276.12	0		30.030408
32	63	1	1	48	12	10	13	7	5	640.40	1		51.587458
32	64	1	1	48	12	15	13	7	5	640.40	1		51.587458
12	21	2	0	38	3	0	12	3	7	160.63	0		22.010597
28	55	3	0	38	0	7	10	5	6	276.12	0		30.030408
28	54	1	1	48	12	20	13	7	5	640.40	1		51.587458
35	72	3	0	38	0	13	10	5	6	276.12	0		30.030408
35	71	2	0	38	0	19	12	3	7	160.63	0		22.010597
35	70	1	1	48	12	25	13	7	5	640.40	1		51.587458


