Name:				259_n100_m200_bt3_11678
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2890.55
Calculation_Time:		26.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		56 17 31 26 30 47 19 57 54 15 35 50 32 68 44 72 67 41 74 62 64 59 20 9 14 48 46 5 7 24 21 40 36 3 60 27 43 1 12 2 51 13 25 10 28 65 52 63 23 39 38 33 37 61 6 70 22 45 34 42 11 71 29 58 55 16 73 8 66 18 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	89	1	0	0	0	0	9	3	7	227.54	0		84.604200
49	90	1	0	0	3	0	9	3	7	227.54	0		84.604200
49	91	3	0	0	6	0	14	2	5	116.90	0		63.572415
18	34	3	0	0	8	0	14	2	5	116.90	0		63.572415
66	128	3	0	0	10	0	14	2	5	116.90	0		63.572415
66	129	3	0	0	12	0	14	2	5	116.90	0		63.572415
66	130	3	0	0	14	0	14	2	5	116.90	0		63.572415
8	13	3	0	0	16	0	14	2	5	116.90	0		63.572415
8	12	2	0	0	18	0	6	6	7	216.36	1		7.545438
73	145	3	0	0	6	5	14	2	5	116.90	0		63.572415
73	143	2	0	0	8	5	6	6	7	216.36	1		7.545438
73	144	2	0	0	0	7	6	6	7	216.36	1		7.545438
16	30	1	0	0	14	5	9	3	7	227.54	0		84.604200
16	31	1	0	0	14	12	9	3	7	227.54	0		84.604200
16	32	1	0	0	14	19	9	3	7	227.54	0		84.604200
55	102	3	0	0	6	10	14	2	5	116.90	0		63.572415
55	103	3	0	0	6	15	14	2	5	116.90	0		63.572415
55	104	3	0	0	6	20	14	2	5	116.90	0		63.572415
58	109	1	0	6	18	0	9	3	7	227.54	0		84.604200
58	110	3	0	0	6	25	14	2	5	116.90	0		63.572415
29	53	1	0	6	21	0	9	3	7	227.54	0		84.604200
29	54	1	0	6	8	5	9	3	7	227.54	0		84.604200
71	138	1	0	6	11	5	9	3	7	227.54	0		84.604200
71	140	3	0	9	0	0	14	2	5	116.90	0		63.572415
71	139	2	0	0	18	7	6	6	7	216.36	1		7.545438
11	19	1	0	6	18	7	9	3	7	227.54	0		84.604200
11	20	2	0	0	8	12	6	6	7	216.36	1		7.545438
42	77	1	0	6	21	7	9	3	7	227.54	0		84.604200
42	78	1	0	6	8	12	9	3	7	227.54	0		84.604200
34	64	1	0	6	11	12	9	3	7	227.54	0		84.604200
34	65	3	0	9	2	0	14	2	5	116.90	0		63.572415
45	82	1	0	6	18	14	9	3	7	227.54	0		84.604200
45	83	3	0	9	4	0	14	2	5	116.90	0		63.572415
22	39	1	0	6	21	14	9	3	7	227.54	0		84.604200
22	40	2	0	0	0	14	6	6	7	216.36	1		7.545438
70	136	3	0	9	0	5	14	2	5	116.90	0		63.572415
70	137	3	0	9	2	5	14	2	5	116.90	0		63.572415
70	135	2	0	0	8	19	6	6	7	216.36	1		7.545438
6	9	2	0	0	0	21	6	6	7	216.36	1		7.545438
6	10	2	0	6	8	19	6	6	7	216.36	1		7.545438
61	117	1	0	6	18	21	9	3	7	227.54	0		84.604200
61	118	1	0	6	21	21	9	3	7	227.54	0		84.604200
