Name:				291_n100_m200_bt10_13110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1915.37
Calculation_Time:		78.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		12 28 50 47 36 39 42 7 44 33 5 4 38 34 23 21 24 43 49 20 13 25 41 40 37 9 18 17 26 46 19 31 1 8 2 29 22 10 45 15 14 35 27 32 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	7	0	0	0	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	7	0	11	5	8	312.51	0		17.806084
8	16	8	0	0	12	0	11	5	6	191.66	0		11.096536
32	63	6	0	0	17	0	15	2	5	50.14	0		4.515669
27	54	7	0	0	0	5	17	7	5	583.56	0		19.740667
27	53	2	0	0	19	0	13	5	3	90.69	0		22.052108
35	70	2	0	0	19	3	13	5	3	90.69	0		22.052108
35	68	1	0	0	17	5	17	2	4	127.84	0		17.164828
35	69	1	0	0	19	6	17	2	4	127.84	0		17.164828
14	28	8	0	0	7	8	11	5	6	191.66	0		11.096536
14	29	9	0	0	21	6	10	3	7	77	0		9.254110
14	27	6	0	0	17	9	15	2	5	50.14	0		4.515669
15	30	7	0	0	0	10	17	7	5	583.56	0		19.740667
45	92	5	0	0	7	14	11	5	8	312.51	0		17.806084
45	93	6	0	0	19	10	15	2	5	50.14	0		4.515669
45	91	4	0	0	17	14	15	2	5	165.87	1		6.541998
10	18	8	0	0	0	15	11	5	6	191.66	0		11.096536
10	19	9	0	0	21	13	10	3	7	77	0		9.254110
22	44	10	0	0	0	21	11	5	6	262.23	0		70.509017
22	43	1	0	0	5	15	17	2	4	127.84	0		17.164828
29	58	7	0	17	0	0	17	7	5	583.56	0		19.740667
29	59	7	0	17	0	5	17	7	5	583.56	0		19.740667
2	6	10	0	0	7	22	11	5	6	262.23	0		70.509017
2	5	9	0	0	21	20	10	3	7	77	0		9.254110
2	4	2	0	0	0	27	13	5	3	90.69	0		22.052108
3	7	9	0	11	7	0	10	3	7	77	0		9.254110
8	15	6	0	0	19	15	15	2	5	50.14	0		4.515669
1	2	8	0	0	12	6	11	5	6	191.66	0		11.096536
1	3	8	0	0	12	12	11	5	6	191.66	0		11.096536
1	1	1	0	0	5	19	17	2	4	127.84	0		17.164828
31	61	8	0	0	12	18	11	5	6	191.66	0		11.096536
31	62	9	0	11	10	0	10	3	7	77	0		9.254110
19	37	1	0	0	19	20	17	2	4	127.84	0		17.164828
19	38	4	0	0	17	19	15	2	5	165.87	1		6.541998
46	96	9	0	11	13	0	10	3	7	77	0		9.254110
46	94	1	0	0	5	23	17	2	4	127.84	0		17.164828
46	95	3	0	0	12	24	6	3	3	27.28	1		4.718169
26	52	7	0	17	0	10	17	7	5	583.56	0		19.740667
26	50	2	0	11	7	7	13	5	3	90.69	0		22.052108
26	51	4	0	0	17	24	15	2	5	165.87	1		6.541998
17	35	9	0	11	12	7	10	3	7	77	0		9.254110
13	24	4	0	0	19	24	15	2	5	165.87	1		6.541998
17	33	4	0	11	7	10	15	2	5	165.87	1		6.541998
18	36	7	0	17	0	15	17	7	5	583.56	0		19.740667
9	17	1	0	11	9	10	17	2	4	127.84	0		17.164828
37	75	7	0	17	0	20	17	7	5	583.56	0		19.740667
37	74	6	0	11	9	14	15	2	5	50.14	0		4.515669
40	82	10	0	21	13	0	11	5	6	262.23	0		70.509017
40	81	6	0	11	9	19	15	2	5	50.14	0		4.515669
40	80	4	0	11	7	15	15	2	5	165.87	1		6.541998
41	83	7	0	17	0	25	17	7	5	583.56	0		19.740667
25	49	5	0	21	18	0	11	5	8	312.51	0		17.806084
13	25	8	0	21	13	6	11	5	6	191.66	0		11.096536
13	26	9	0	11	12	14	10	3	7	77	0		9.254110
17	34	6	0	21	23	0	15	2	5	50.14	0		4.515669
20	39	2	0	21	18	8	13	5	3	90.69	0		22.052108
20	40	4	0	11	7	20	15	2	5	165.87	1		6.541998
49	103	10	0	21	18	11	11	5	6	262.23	0		70.509017
49	101	2	0	21	13	12	13	5	3	90.69	0		22.052108
49	102	2	0	21	13	15	13	5	3	90.69	0		22.052108
43	87	5	0	21	18	17	11	5	8	312.51	0		17.806084
24	48	3	0	0	12	27	6	3	3	27.28	1		4.718169
21	42	7	0	34	0	0	17	7	5	583.56	0		19.740667
21	41	2	0	21	13	18	13	5	3	90.69	0		22.052108
23	46	5	0	21	13	21	11	5	8	312.51	0		17.806084
23	47	10	0	34	7	0	11	5	6	262.23	0		70.509017
23	45	4	0	11	9	24	15	2	5	165.87	1		6.541998
7	13	2	0	21	18	25	13	5	3	90.69	0		22.052108
38	77	9	0	34	12	0	10	3	7	77	0		9.254110
38	76	6	0	21	23	5	15	2	5	50.14	0		4.515669
4	8	5	0	34	15	0	11	5	8	312.51	0		17.806084
4	9	5	0	34	0	5	11	5	8	312.51	0		17.806084
5	10	10	0	34	7	6	11	5	6	262.23	0		70.509017
33	65	2	0	34	15	8	13	5	3	90.69	0		22.052108
33	64	1	0	21	23	10	17	2	4	127.84	0		17.164828
33	66	4	0	11	7	25	15	2	5	165.87	1		6.541998
44	89	5	0	34	15	11	11	5	8	312.51	0		17.806084
44	90	6	0	21	23	14	15	2	5	50.14	0		4.515669
44	88	4	0	21	23	19	15	2	5	165.87	1		6.541998
34	67	9	0	34	20	0	10	3	7	77	0		9.254110
7	14	6	0	34	5	5	15	2	5	50.14	0		4.515669
42	84	5	0	34	7	12	11	5	8	312.51	0		17.806084
42	85	10	0	34	0	13	11	5	6	262.23	0		70.509017
42	86	10	0	34	0	19	11	5	6	262.23	0		70.509017
39	79	7	1	51	0	0	17	7	5	583.56	0		19.740667
39	78	4	0	21	23	24	15	2	5	165.87	1		6.541998
36	73	9	0	34	12	7	10	3	7	77	0		9.254110
36	72	6	0	34	5	10	15	2	5	50.14	0		4.515669
36	71	4	0	34	5	15	15	2	5	165.87	1		6.541998
47	97	10	0	34	15	19	11	5	6	262.23	0		70.509017
50	104	5	0	34	7	20	11	5	8	312.51	0		17.806084
50	105	5	0	44	20	0	11	5	8	312.51	0		17.806084
28	56	7	1	51	0	5	17	7	5	583.56	0		19.740667
28	57	8	0	44	20	8	11	5	6	191.66	0		11.096536
28	55	3	0	34	12	14	6	3	3	27.28	1		4.718169
12	22	9	0	44	20	14	10	3	7	77	0		9.254110
12	23	9	0	44	20	21	10	3	7	77	0		9.254110
12	21	2	0	34	0	25	13	5	3	90.69	0		22.052108


