Name:				051_n020_m200_bt10_3415
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		321.81
Calculation_Time:		12.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			86
Customer_Sequence:		15 12 3 9 7 5 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	99	6	0	0	0	0	17	5	8	86.47	0		1.935147
11	100	6	0	0	5	0	17	5	8	86.47	0		1.935147
11	96	2	0	0	10	0	12	5	5	38.67	0		7.136520
11	97	2	0	0	15	0	12	5	5	38.67	0		7.136520
11	98	5	0	0	10	5	8	7	3	20.11	0		2.450406
11	101	8	0	0	20	0	6	4	3	29.71	0		7.282358
11	102	8	0	0	20	3	6	4	3	29.71	0		7.282358
5	44	9	0	0	0	8	9	5	7	48.91	1		1.712013
11	104	9	0	0	5	8	9	5	7	48.91	1		1.712013
17	165	6	0	6	20	0	17	5	8	86.47	0		1.935147
17	166	6	0	6	20	8	17	5	8	86.47	0		1.935147
17	161	1	0	6	20	16	16	5	6	60.17	0		14.829627
17	162	2	0	6	20	22	12	5	5	38.67	0		7.136520
17	164	5	0	0	10	8	8	7	3	20.11	0		2.450406
17	167	7	0	0	20	6	6	5	5	21.54	0		5.151021
17	168	7	0	0	10	11	6	5	5	21.54	0		5.151021
17	169	7	0	0	20	11	6	5	5	21.54	0		5.151021
17	170	8	0	0	10	16	6	4	3	29.71	0		7.282358
17	163	3	0	0	17	5	8	2	8	16.17	1		1.419186
5	40	6	0	12	10	0	17	5	8	86.47	0		1.935147
5	38	4	0	12	15	0	14	3	8	36.30	0		6.203210
5	39	4	0	12	10	8	14	3	8	36.30	0		6.203210
5	45	10	0	9	0	8	8	7	6	51.33	0		7.234962
5	46	10	0	9	0	14	8	7	6	51.33	0		7.234962
5	47	10	0	9	0	20	8	7	6	51.33	0		7.234962
5	48	10	0	17	0	0	8	7	6	51.33	0		7.234962
5	41	7	0	0	10	19	6	5	5	21.54	0		5.151021
5	42	8	0	0	10	24	6	4	3	29.71	0		7.282358
5	43	9	0	0	0	15	9	5	7	48.91	1		1.712013
11	103	8	1	8	10	5	6	4	3	29.71	0		7.282358
7	57	1	0	12	13	8	16	5	6	60.17	0		14.829627
7	58	1	0	12	13	14	16	5	6	60.17	0		14.829627
7	59	1	0	12	13	20	16	5	6	60.17	0		14.829627
7	65	4	0	12	10	16	14	3	8	36.30	0		6.203210
7	66	10	0	17	0	6	8	7	6	51.33	0		7.234962
7	60	2	0	23	20	0	12	5	5	38.67	0		7.136520
7	61	2	0	23	20	5	12	5	5	38.67	0		7.136520
7	62	3	0	0	15	11	8	2	8	16.17	1		1.419186
7	63	3	0	0	17	13	8	2	8	16.17	1		1.419186
