Name:				260_n100_m200_bt3_11819
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1684.54
Calculation_Time:		12.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		1 29 21 3 16 13 24 7 41 36 11 25 8 6 27 31 14 34 32 37 38 23 39 28 5 26 35 15 22 17 40 30 20 19 4 33 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	3	0	0	0	0	8	3	7	101.30	1		5.343922
12	20	2	0	0	3	0	9	6	7	177.73	0		24.907597
12	21	3	0	0	9	0	8	3	7	101.30	1		5.343922
33	66	1	0	0	12	0	11	6	7	232.31	0		26.686634
33	67	3	0	0	18	0	8	3	7	101.30	1		5.343922
4	6	3	0	0	21	0	8	3	7	101.30	1		5.343922
19	33	1	0	0	3	7	11	6	7	232.31	0		26.686634
19	34	3	0	0	0	7	8	3	7	101.30	1		5.343922
20	35	2	0	0	12	7	9	6	7	177.73	0		24.907597
30	57	2	0	0	3	14	9	6	7	177.73	0		24.907597
30	58	3	0	0	9	7	8	3	7	101.30	1		5.343922
30	59	3	0	0	18	7	8	3	7	101.30	1		5.343922
40	83	1	0	0	12	14	11	6	7	232.31	0		26.686634
17	31	3	0	0	21	7	8	3	7	101.30	1		5.343922
22	37	1	0	0	3	21	11	6	7	232.31	0		26.686634
22	38	3	0	0	0	14	8	3	7	101.30	1		5.343922
15	26	2	0	0	12	21	9	6	7	177.73	0		24.907597
15	27	3	0	0	9	14	8	3	7	101.30	1		5.343922
35	71	1	0	8	18	0	11	6	7	232.31	0		26.686634
35	72	1	0	8	18	7	11	6	7	232.31	0		26.686634
26	48	2	0	8	18	14	9	6	7	177.73	0		24.907597
26	49	3	0	0	18	14	8	3	7	101.30	1		5.343922
26	50	3	0	0	21	14	8	3	7	101.30	1		5.343922
