Name:				006_n020_m200_bt10_526
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		432.70
Calculation_Time:		525.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			108
Customer_Sequence:		3 8 5 7 11 1 10 2 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	121	3	0	0	0	0	16	3	5	73.68	0		26.352504
12	122	3	0	0	3	0	16	3	5	73.68	0		26.352504
12	123	3	0	0	6	0	16	3	5	73.68	0		26.352504
12	124	3	0	0	9	0	16	3	5	73.68	0		26.352504
12	120	2	0	0	12	0	8	5	5	51.83	0		7.257565
12	118	1	0	0	17	0	10	2	5	73.06	0		9.235474
7	65	3	0	0	19	0	16	3	5	73.68	0		26.352504
12	125	6	0	0	22	0	15	2	4	42.97	0		25.234732
12	119	1	0	0	22	4	10	2	5	73.06	0		9.235474
12	127	9	0	0	0	5	12	7	6	245.06	1		3.416736
12	126	7	0	0	7	5	11	4	7	121.83	1		8.411719
9	92	8	0	0	11	5	11	6	7	71.77	0		1.922265
9	93	8	0	0	11	12	11	6	7	71.77	0		1.922265
9	87	5	0	0	11	19	10	7	5	165.98	0		12.518781
9	95	10	1	12	0	5	12	3	8	111.41	0		21.374749
9	86	3	0	8	12	0	16	3	5	73.68	0		26.352504
9	84	2	0	0	11	24	8	5	5	51.83	0		7.257565
2	21	10	0	12	12	5	12	3	8	111.41	0		21.374749
9	88	6	0	8	15	0	15	2	4	42.97	0		25.234732
9	89	6	0	10	17	0	15	2	4	42.97	0		25.234732
9	94	9	0	0	0	11	12	7	6	245.06	1		3.416736
9	90	7	0	0	7	12	11	4	7	121.83	1		8.411719
9	91	7	0	0	0	17	11	4	7	121.83	1		8.411719
2	18	8	0	16	0	0	11	6	7	71.77	0		1.922265
2	19	8	0	16	6	0	11	6	7	71.77	0		1.922265
2	15	5	0	16	0	7	10	7	5	165.98	0		12.518781
2	20	10	1	12	0	13	12	3	8	111.41	0		21.374749
9	85	2	0	24	12	0	8	5	5	51.83	0		7.257565
2	14	3	0	12	12	13	16	3	5	73.68	0		26.352504
2	13	2	0	16	7	7	8	5	5	51.83	0		7.257565
2	16	6	0	10	17	4	15	2	4	42.97	0		25.234732
2	12	1	0	0	22	9	10	2	5	73.06	0		9.235474
2	17	7	0	0	7	19	11	4	7	121.83	1		8.411719
10	106	8	0	16	0	12	11	6	7	71.77	0		1.922265
10	102	5	0	16	0	19	10	7	5	165.98	0		12.518781
7	71	10	0	0	19	5	12	3	8	111.41	0		21.374749
10	98	2	0	16	6	12	8	5	5	51.83	0		7.257565
10	99	2	0	16	0	24	8	5	5	51.83	0		7.257565
10	100	2	0	27	0	0	8	5	5	51.83	0		7.257565
10	96	1	0	0	22	14	10	2	5	73.06	0		9.235474
10	101	4	0	27	5	0	6	5	3	48.54	0		34.772963
10	103	7	0	12	12	18	11	4	7	121.83	1		8.411719
10	104	7	1	12	0	21	11	4	7	121.83	1		8.411719
10	105	7	0	32	12	0	11	4	7	121.83	1		8.411719
1	8	8	0	33	5	0	11	6	7	71.77	0		1.922265
1	9	10	0	15	22	0	12	3	8	111.41	0		21.374749
1	10	10	0	15	22	8	12	3	8	111.41	0		21.374749
1	11	10	0	15	22	16	12	3	8	111.41	0		21.374749
1	2	3	0	15	22	24	16	3	5	73.68	0		26.352504
1	3	3	0	27	22	0	16	3	5	73.68	0		26.352504
1	5	6	0	10	17	8	15	2	4	42.97	0		25.234732
11	113	8	0	33	5	7	11	6	7	71.77	0		1.922265
1	6	6	0	10	17	12	15	2	4	42.97	0		25.234732
1	7	6	0	10	17	16	15	2	4	42.97	0		25.234732
1	1	1	0	0	22	19	10	2	5	73.06	0		9.235474
1	4	3	0	27	22	5	16	3	5	73.68	0		26.352504
12	117	1	0	0	17	5	10	2	5	73.06	0		9.235474
11	115	8	0	33	5	14	11	6	7	71.77	0		1.922265
11	110	5	0	33	5	21	10	7	5	165.98	0		12.518781
11	111	5	0	43	12	0	10	7	5	165.98	0		12.518781
7	62	1	0	0	19	13	10	2	5	73.06	0		9.235474
11	107	2	0	27	0	5	8	5	5	51.83	0		7.257565
11	109	4	0	27	0	10	6	5	3	48.54	0		34.772963
11	116	9	0	43	12	5	12	7	6	245.06	1		3.416736
11	112	7	0	32	12	7	11	4	7	121.83	1		8.411719
7	70	8	0	43	19	0	11	6	7	71.77	0		1.922265
10	97	2	0	35	0	0	8	5	5	51.83	0		7.257565
7	72	10	0	16	19	0	12	3	8	111.41	0		21.374749
11	114	8	0	44	5	0	11	6	7	71.77	0		1.922265
7	63	2	0	27	0	13	8	5	5	51.83	0		7.257565
7	64	2	0	27	0	18	8	5	5	51.83	0		7.257565
7	67	6	0	10	17	20	15	2	4	42.97	0		25.234732
11	108	3	0	43	0	0	16	3	5	73.68	0		26.352504
7	66	4	0	27	0	23	6	5	3	48.54	0		34.772963
7	68	7	0	32	12	14	11	4	7	121.83	1		8.411719
7	69	7	0	32	12	21	11	4	7	121.83	1		8.411719
5	50	8	0	43	19	7	11	6	7	71.77	0		1.922265
5	48	5	0	44	5	7	10	7	5	165.98	0		12.518781
5	53	10	0	16	19	8	12	3	8	111.41	0		21.374749
5	45	3	0	16	19	16	16	3	5	73.68	0		26.352504
5	46	3	0	16	19	21	16	3	5	73.68	0		26.352504
5	47	3	0	35	0	5	16	3	5	73.68	0		26.352504
5	44	2	0	43	19	14	8	5	5	51.83	0		7.257565
