Name:				229_n100_m200_bt3_10509
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3397.72
Calculation_Time:		45.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		67 59 28 30 85 51 3 86 64 74 66 36 65 49 76 81 22 75 60 37 14 61 6 35 7 73 87 12 84 68 41 56 50 19 29 40 55 70 48 13 62 71 53 42 38 52 78 9 89 47 11 1 34 69 33 45 54 46 18 83 21 57 16 63 80 23 20 4 25 10 2 77 27 31 15 8 39 24 17 26 43 32 5 79 58 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	90	3	0	0	0	0	10	3	5	62.60	1		2.641948
58	118	2	0	0	3	0	15	4	3	90.29	0		25.200705
58	117	1	0	0	7	0	7	3	6	234.58	0		39.219102
79	160	1	0	0	10	0	7	3	6	234.58	0		39.219102
79	161	1	0	0	13	0	7	3	6	234.58	0		39.219102
5	8	2	0	0	16	0	15	4	3	90.29	0		25.200705
5	9	3	0	0	20	0	10	3	5	62.60	1		2.641948
5	10	3	0	0	3	3	10	3	5	62.60	1		2.641948
32	64	2	0	0	16	3	15	4	3	90.29	0		25.200705
43	89	2	1	0	7	6	15	4	3	90.29	0		25.200705
43	88	1	1	0	7	9	7	3	6	234.58	0		39.219102
26	50	1	1	0	14	9	7	3	6	234.58	0		39.219102
26	51	1	1	0	7	15	7	3	6	234.58	0		39.219102
26	52	3	0	0	0	5	10	3	5	62.60	1		2.641948
17	31	1	1	0	14	15	7	3	6	234.58	0		39.219102
24	47	3	0	0	3	8	10	3	5	62.60	1		2.641948
39	78	1	1	0	7	21	7	3	6	234.58	0		39.219102
39	79	1	1	0	14	21	7	3	6	234.58	0		39.219102
39	80	1	1	4	7	6	7	3	6	234.58	0		39.219102
8	16	2	0	7	7	0	15	4	3	90.29	0		25.200705
8	15	1	1	4	14	6	7	3	6	234.58	0		39.219102
8	17	3	0	0	0	10	10	3	5	62.60	1		2.641948
15	29	2	0	7	11	0	15	4	3	90.29	0		25.200705
15	28	1	1	4	7	12	7	3	6	234.58	0		39.219102
31	61	2	0	7	7	3	15	4	3	90.29	0		25.200705
31	62	2	0	7	11	3	15	4	3	90.29	0		25.200705
31	63	3	0	0	3	13	10	3	5	62.60	1		2.641948
27	53	2	0	7	7	6	15	4	3	90.29	0		25.200705
27	54	2	0	7	11	6	15	4	3	90.29	0		25.200705
77	154	2	0	7	7	9	15	4	3	90.29	0		25.200705
77	155	3	0	0	0	15	10	3	5	62.60	1		2.641948
77	156	3	0	0	3	18	10	3	5	62.60	1		2.641948
2	2	1	1	4	14	12	7	3	6	234.58	0		39.219102
2	3	1	1	4	7	18	7	3	6	234.58	0		39.219102
10	19	1	1	4	14	18	7	3	6	234.58	0		39.219102
10	20	1	1	4	7	24	7	3	6	234.58	0		39.219102
25	48	3	0	0	0	20	10	3	5	62.60	1		2.641948
25	49	3	0	0	3	23	10	3	5	62.60	1		2.641948
4	5	2	0	7	11	9	15	4	3	90.29	0		25.200705
4	6	2	0	7	7	12	15	4	3	90.29	0		25.200705
4	7	3	0	0	0	25	10	3	5	62.60	1		2.641948
20	38	3	0	7	11	12	10	3	5	62.60	1		2.641948
20	39	3	0	7	7	15	10	3	5	62.60	1		2.641948
23	45	1	1	4	14	24	7	3	6	234.58	0		39.219102
23	46	3	0	7	11	17	10	3	5	62.60	1		2.641948
80	162	2	0	10	20	0	15	4	3	90.29	0		25.200705
80	163	2	0	10	20	3	15	4	3	90.29	0		25.200705
63	127	1	0	10	0	0	7	3	6	234.58	0		39.219102
63	128	3	0	7	7	20	10	3	5	62.60	1		2.641948
63	129	3	0	7	11	22	10	3	5	62.60	1		2.641948
16	30	2	0	10	20	6	15	4	3	90.29	0		25.200705
57	116	2	0	10	20	9	15	4	3	90.29	0		25.200705
57	115	1	0	10	0	6	7	3	6	234.58	0		39.219102
21	40	3	0	7	7	25	10	3	5	62.60	1		2.641948
21	41	3	0	10	20	12	10	3	5	62.60	1		2.641948
83	168	1	0	10	0	12	7	3	6	234.58	0		39.219102
83	169	3	0	10	20	17	10	3	5	62.60	1		2.641948
18	33	2	0	15	3	0	15	4	3	90.29	0		25.200705
18	34	2	0	10	3	3	15	4	3	90.29	0		25.200705
18	32	1	0	10	3	6	7	3	6	234.58	0		39.219102
46	94	1	0	10	3	12	7	3	6	234.58	0		39.219102
46	95	3	0	10	20	22	10	3	5	62.60	1		2.641948
54	110	2	0	15	16	0	15	4	3	90.29	0		25.200705
54	111	2	0	15	16	3	15	4	3	90.29	0		25.200705
54	109	1	0	10	0	18	7	3	6	234.58	0		39.219102
45	91	2	0	7	15	6	15	4	3	90.29	0		25.200705
45	92	2	0	7	15	9	15	4	3	90.29	0		25.200705
45	93	3	0	7	14	12	10	3	5	62.60	1		2.641948
33	65	1	0	10	3	18	7	3	6	234.58	0		39.219102
33	66	1	0	10	0	24	7	3	6	234.58	0		39.219102
33	67	3	0	7	14	17	10	3	5	62.60	1		2.641948
69	139	3	0	7	14	22	10	3	5	62.60	1		2.641948
34	69	2	0	22	7	0	15	4	3	90.29	0		25.200705
34	68	1	0	10	3	24	7	3	6	234.58	0		39.219102
34	70	3	0	17	0	0	10	3	5	62.60	1		2.641948
1	1	1	0	17	3	6	7	3	6	234.58	0		39.219102
11	22	2	0	22	11	0	15	4	3	90.29	0		25.200705
11	21	1	0	17	3	12	7	3	6	234.58	0		39.219102
47	96	1	1	17	11	12	7	3	6	234.58	0		39.219102
47	97	3	0	17	0	5	10	3	5	62.60	1		2.641948
89	179	2	0	22	7	3	15	4	3	90.29	0		25.200705
89	180	3	0	17	0	10	10	3	5	62.60	1		2.641948
89	181	3	0	17	0	15	10	3	5	62.60	1		2.641948
9	18	2	0	22	11	3	15	4	3	90.29	0		25.200705
78	159	2	0	22	7	6	15	4	3	90.29	0		25.200705
78	157	1	0	17	3	18	7	3	6	234.58	0		39.219102
78	158	1	1	17	11	18	7	3	6	234.58	0		39.219102
52	106	2	0	22	11	6	15	4	3	90.29	0		25.200705
52	107	3	0	17	0	20	10	3	5	62.60	1		2.641948
38	77	2	0	22	7	9	15	4	3	90.29	0		25.200705
42	87	1	0	17	3	24	7	3	6	234.58	0		39.219102
53	108	1	1	17	11	24	7	3	6	234.58	0		39.219102
71	143	2	0	22	11	9	15	4	3	90.29	0		25.200705
71	144	3	0	17	0	25	10	3	5	62.60	1		2.641948
62	126	1	0	20	11	12	7	3	6	234.58	0		39.219102
13	26	3	1	20	14	12	10	3	5	62.60	1		2.641948
48	98	2	0	22	7	12	15	4	3	90.29	0		25.200705
48	99	3	0	17	7	15	10	3	5	62.60	1		2.641948
70	140	2	0	25	20	0	15	4	3	90.29	0		25.200705
70	141	3	0	17	7	20	10	3	5	62.60	1		2.641948
70	142	3	0	17	7	25	10	3	5	62.60	1		2.641948
55	112	2	0	25	20	3	15	4	3	90.29	0		25.200705
40	82	2	0	25	20	6	15	4	3	90.29	0		25.200705
40	83	2	0	25	20	9	15	4	3	90.29	0		25.200705
40	81	1	0	20	11	18	7	3	6	234.58	0		39.219102
29	58	2	0	25	20	12	15	4	3	90.29	0		25.200705
29	59	3	1	20	14	17	10	3	5	62.60	1		2.641948
19	35	1	0	20	11	24	7	3	6	234.58	0		39.219102
19	36	1	0	25	20	15	7	3	6	234.58	0		39.219102
19	37	1	0	25	20	21	7	3	6	234.58	0		39.219102
50	103	3	0	27	0	0	10	3	5	62.60	1		2.641948
50	104	3	0	27	0	5	10	3	5	62.60	1		2.641948
56	113	2	0	30	3	0	15	4	3	90.29	0		25.200705
56	114	2	0	25	3	3	15	4	3	90.29	0		25.200705
41	84	2	0	24	3	6	15	4	3	90.29	0		25.200705
41	85	2	0	24	3	9	15	4	3	90.29	0		25.200705
41	86	3	0	24	3	12	10	3	5	62.60	1		2.641948
68	137	2	0	30	16	0	15	4	3	90.29	0		25.200705
68	138	2	0	30	16	3	15	4	3	90.29	0		25.200705
84	170	1	0	27	11	12	7	3	6	234.58	0		39.219102
84	171	3	0	24	3	17	10	3	5	62.60	1		2.641948
12	24	2	0	30	16	6	15	4	3	90.29	0		25.200705
12	23	1	0	27	7	15	7	3	6	234.58	0		39.219102
12	25	3	0	24	3	22	10	3	5	62.60	1		2.641948
87	175	1	0	27	11	18	7	3	6	234.58	0		39.219102
73	147	2	0	30	16	9	15	4	3	90.29	0		25.200705
73	148	2	0	30	16	12	15	4	3	90.29	0		25.200705
73	146	1	0	27	7	21	7	3	6	234.58	0		39.219102
7	12	2	0	30	16	15	15	4	3	90.29	0		25.200705
7	13	3	0	27	0	10	10	3	5	62.60	1		2.641948
7	14	3	0	27	0	15	10	3	5	62.60	1		2.641948
35	71	3	0	27	0	20	10	3	5	62.60	1		2.641948
6	11	3	0	27	0	25	10	3	5	62.60	1		2.641948
61	123	2	0	30	16	18	15	4	3	90.29	0		25.200705
61	124	2	0	30	16	21	15	4	3	90.29	0		25.200705
61	125	3	0	30	16	24	10	3	5	62.60	1		2.641948
14	27	1	0	27	11	24	7	3	6	234.58	0		39.219102
37	74	2	0	37	7	0	15	4	3	90.29	0		25.200705
37	75	3	0	32	20	15	10	3	5	62.60	1		2.641948
37	76	3	0	32	20	20	10	3	5	62.60	1		2.641948
60	120	2	0	37	11	0	15	4	3	90.29	0		25.200705
60	121	2	0	37	7	3	15	4	3	90.29	0		25.200705
60	122	2	0	37	11	3	15	4	3	90.29	0		25.200705
75	151	2	0	37	7	6	15	4	3	90.29	0		25.200705
75	150	1	0	37	0	0	7	3	6	234.58	0		39.219102
75	152	3	0	32	20	25	10	3	5	62.60	1		2.641948
22	43	2	0	37	11	6	15	4	3	90.29	0		25.200705
22	44	2	0	37	7	9	15	4	3	90.29	0		25.200705
22	42	1	0	37	0	6	7	3	6	234.58	0		39.219102
81	164	2	0	37	11	9	15	4	3	90.29	0		25.200705
81	165	2	0	34	11	12	15	4	3	90.29	0		25.200705
81	166	3	0	34	11	15	10	3	5	62.60	1		2.641948
76	153	1	0	37	0	12	7	3	6	234.58	0		39.219102
49	100	2	0	37	7	12	15	4	3	90.29	0		25.200705
49	101	2	0	34	7	15	15	4	3	90.29	0		25.200705
49	102	3	0	34	7	18	10	3	5	62.60	1		2.641948
65	131	3	0	34	11	20	10	3	5	62.60	1		2.641948
65	132	3	0	34	7	23	10	3	5	62.60	1		2.641948
36	72	3	0	34	11	25	10	3	5	62.60	1		2.641948
36	73	3	0	44	0	0	10	3	5	62.60	1		2.641948
66	133	2	0	45	3	0	15	4	3	90.29	0		25.200705
74	149	3	0	40	3	3	10	3	5	62.60	1		2.641948
64	130	3	0	40	3	8	10	3	5	62.60	1		2.641948
86	174	1	0	37	0	18	7	3	6	234.58	0		39.219102
3	4	1	0	37	0	24	7	3	6	234.58	0		39.219102
51	105	3	0	40	3	13	10	3	5	62.60	1		2.641948
85	172	1	0	45	16	0	7	3	6	234.58	0		39.219102
85	173	3	0	40	3	18	10	3	5	62.60	1		2.641948
30	60	3	0	40	3	23	10	3	5	62.60	1		2.641948
28	55	2	0	45	19	0	15	4	3	90.29	0		25.200705
28	56	3	0	44	0	5	10	3	5	62.60	1		2.641948
28	57	3	0	44	0	10	10	3	5	62.60	1		2.641948
59	119	3	0	44	0	15	10	3	5	62.60	1		2.641948
67	134	1	0	45	19	3	7	3	6	234.58	0		39.219102
67	135	1	0	45	16	6	7	3	6	234.58	0		39.219102
67	136	1	0	45	19	9	7	3	6	234.58	0		39.219102


