Name:				140_n060_m200_bt3_7184
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1582.71
Calculation_Time:		716.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			115
Customer_Sequence:		25 16 37 32 33 1 5 7 10 31 9 20 17 13 11 34 18 29 21 8 30 19 4 2 12 26 35 24 6 15 3 14 28 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	87	3	0	0	0	0	14	3	6	99.09	0		11.787674
27	88	3	0	0	3	0	14	3	6	99.09	0		11.787674
27	85	1	0	0	6	0	17	4	3	137.62	0		7.659694
14	39	1	0	0	10	0	17	4	3	137.62	0		7.659694
28	91	3	0	0	14	0	14	3	6	99.09	0		11.787674
28	92	3	0	0	17	0	14	3	6	99.09	0		11.787674
28	89	1	0	0	20	0	17	4	3	137.62	0		7.659694
28	90	2	0	0	6	3	10	3	8	150.55	1		7.239607
14	42	3	0	0	9	3	14	3	6	99.09	0		11.787674
27	86	2	0	0	0	6	10	3	8	150.55	1		7.239607
14	40	1	0	0	20	3	17	4	3	137.62	0		7.659694
14	41	2	0	0	3	6	10	3	8	150.55	1		7.239607
3	9	3	0	0	14	6	14	3	6	99.09	0		11.787674
3	7	1	0	0	17	6	17	4	3	137.62	0		7.659694
3	8	2	0	0	21	6	10	3	8	150.55	1		7.239607
15	47	3	0	0	9	9	14	3	6	99.09	0		11.787674
15	43	1	0	0	17	9	17	4	3	137.62	0		7.659694
15	44	2	0	0	6	11	10	3	8	150.55	1		7.239607
15	45	2	0	0	14	12	10	3	8	150.55	1		7.239607
15	46	2	0	0	17	12	10	3	8	150.55	1		7.239607
6	15	2	0	0	0	14	10	3	8	150.55	1		7.239607
6	16	2	0	0	3	14	10	3	8	150.55	1		7.239607
6	17	2	0	0	21	14	10	3	8	150.55	1		7.239607
6	18	2	0	0	9	15	10	3	8	150.55	1		7.239607
24	75	3	0	14	0	0	14	3	6	99.09	0		11.787674
24	76	3	0	10	0	6	14	3	6	99.09	0		11.787674
24	74	1	0	17	6	0	17	4	3	137.62	0		7.659694
35	114	2	0	0	6	19	10	3	8	150.55	1		7.239607
35	115	2	0	0	14	20	10	3	8	150.55	1		7.239607
35	116	2	0	0	17	20	10	3	8	150.55	1		7.239607
35	117	2	0	0	0	22	10	3	8	150.55	1		7.239607
26	82	3	0	10	6	3	14	3	6	99.09	0		11.787674
19	62	2	0	0	3	22	10	3	8	150.55	1		7.239607
26	84	3	0	10	6	9	14	3	6	99.09	0		11.787674
21	66	1	0	17	10	0	17	4	3	137.62	0		7.659694
26	81	2	0	0	21	22	10	3	8	150.55	1		7.239607
12	35	1	0	17	14	0	17	4	3	137.62	0		7.659694
12	36	2	0	10	0	12	10	3	8	150.55	1		7.239607
2	4	1	0	17	18	0	17	4	3	137.62	0		7.659694
2	5	1	0	17	14	3	17	4	3	137.62	0		7.659694
2	6	2	0	10	6	15	10	3	8	150.55	1		7.239607
4	11	3	0	14	3	0	14	3	6	99.09	0		11.787674
4	10	1	0	17	18	3	17	4	3	137.62	0		7.659694
19	60	1	0	17	14	6	17	4	3	137.62	0		7.659694
19	61	2	0	10	3	6	10	3	8	150.55	1		7.239607
26	83	3	0	17	22	0	14	3	6	99.09	0		11.787674
30	98	3	0	10	21	6	14	3	6	99.09	0		11.787674
30	96	1	0	17	14	9	17	4	3	137.62	0		7.659694
30	97	2	1	10	14	12	10	3	8	150.55	1		7.239607
8	23	3	0	13	14	12	14	3	6	99.09	0		11.787674
8	24	3	0	13	14	18	14	3	6	99.09	0		11.787674
8	25	3	0	13	14	24	14	3	6	99.09	0		11.787674
8	26	3	0	17	18	6	14	3	6	99.09	0		11.787674
9	28	2	0	10	3	14	10	3	8	150.55	1		7.239607
26	80	2	0	24	6	3	10	3	8	150.55	1		7.239607
7	20	2	0	10	0	20	10	3	8	150.55	1		7.239607
29	95	3	0	13	17	12	14	3	6	99.09	0		11.787674
29	93	2	0	13	20	12	10	3	8	150.55	1		7.239607
18	58	3	0	13	17	18	14	3	6	99.09	0		11.787674
18	59	3	0	13	17	24	14	3	6	99.09	0		11.787674
20	65	2	0	13	20	20	10	3	8	150.55	1		7.239607
18	56	2	0	14	9	3	10	3	8	150.55	1		7.239607
29	94	3	0	28	0	0	14	3	6	99.09	0		11.787674
34	111	3	0	24	0	6	14	3	6	99.09	0		11.787674
34	112	3	0	20	0	12	14	3	6	99.09	0		11.787674
18	55	1	0	34	6	0	17	4	3	137.62	0		7.659694
34	110	1	0	34	10	0	17	4	3	137.62	0		7.659694
11	34	3	0	24	9	3	14	3	6	99.09	0		11.787674
11	32	1	0	34	14	0	17	4	3	137.62	0		7.659694
11	33	2	0	14	9	11	10	3	8	150.55	1		7.239607
13	37	3	0	24	9	9	14	3	6	99.09	0		11.787674
13	38	3	0	24	9	15	14	3	6	99.09	0		11.787674
17	54	3	0	24	9	21	14	3	6	99.09	0		11.787674
17	51	1	0	34	18	0	17	4	3	137.62	0		7.659694
17	52	1	0	34	14	3	17	4	3	137.62	0		7.659694
17	53	1	0	34	18	3	17	4	3	137.62	0		7.659694
20	63	1	0	31	18	6	17	4	3	137.62	0		7.659694
20	64	2	0	20	3	6	10	3	8	150.55	1		7.239607
34	113	3	0	28	3	0	14	3	6	99.09	0		11.787674
9	27	1	0	31	18	9	17	4	3	137.62	0		7.659694
18	57	2	0	24	6	11	10	3	8	150.55	1		7.239607
9	29	2	0	10	3	22	10	3	8	150.55	1		7.239607
32	104	2	0	20	3	14	10	3	8	150.55	1		7.239607
31	102	3	0	27	17	12	14	3	6	99.09	0		11.787674
31	99	2	0	24	6	19	10	3	8	150.55	1		7.239607
31	100	2	0	27	17	18	10	3	8	150.55	1		7.239607
10	31	3	0	30	3	6	14	3	6	99.09	0		11.787674
10	30	1	0	38	9	3	17	4	3	137.62	0		7.659694
7	21	3	0	20	0	18	14	3	6	99.09	0		11.787674
7	22	3	0	20	0	24	14	3	6	99.09	0		11.787674
7	19	1	0	38	9	6	17	4	3	137.62	0		7.659694
21	67	3	0	31	22	0	14	3	6	99.09	0		11.787674
5	12	1	0	38	9	9	17	4	3	137.62	0		7.659694
1	1	1	0	38	9	12	17	4	3	137.62	0		7.659694
5	14	2	0	31	22	6	10	3	8	150.55	1		7.239607
5	13	2	0	31	22	14	10	3	8	150.55	1		7.239607
1	2	1	0	38	9	15	17	4	3	137.62	0		7.659694
1	3	2	0	31	22	22	10	3	8	150.55	1		7.239607
33	107	2	0	34	6	3	10	3	8	150.55	1		7.239607
31	101	3	0	34	14	6	14	3	6	99.09	0		11.787674
33	109	2	0	27	14	12	10	3	8	150.55	1		7.239607
32	103	1	0	38	9	18	17	4	3	137.62	0		7.659694
33	108	2	0	27	14	20	10	3	8	150.55	1		7.239607
32	105	2	0	20	3	22	10	3	8	150.55	1		7.239607
32	106	2	0	30	3	12	10	3	8	150.55	1		7.239607
37	120	2	0	30	3	20	10	3	8	150.55	1		7.239607
37	121	2	0	34	6	11	10	3	8	150.55	1		7.239607
37	122	2	0	34	6	19	10	3	8	150.55	1		7.239607
37	123	2	0	37	14	12	10	3	8	150.55	1		7.239607
16	50	3	0	38	9	21	14	3	6	99.09	0		11.787674
16	48	2	0	37	14	20	10	3	8	150.55	1		7.239607
16	49	2	0	42	0	0	10	3	8	150.55	1		7.239607
25	78	3	0	45	22	0	14	3	6	99.09	0		11.787674
25	79	3	0	41	22	6	14	3	6	99.09	0		11.787674
25	77	1	0	24	9	27	17	4	3	137.62	0		7.659694


