Name:				451_n060_m400_bt3_22972
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.27
Calculation_Time:		3.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		4 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	97	1	0	0	0	0	30	5	10	437.09	0		25.701452
12	79	1	0	0	5	0	30	5	10	437.09	0		25.701452
12	80	1	0	0	10	0	30	5	10	437.09	0		25.701452
12	81	2	0	0	15	0	29	9	5	252.94	1		1.292223
12	84	3	0	0	5	10	22	13	8	254.51	0		28.852677
12	83	2	0	0	5	18	29	9	5	252.94	1		1.292223
14	100	3	0	30	0	0	22	13	8	254.51	0		28.852677
14	94	1	0	0	0	10	30	5	10	437.09	0		25.701452
14	95	1	0	0	0	20	30	5	10	437.09	0		25.701452
14	96	1	0	29	15	0	30	5	10	437.09	0		25.701452
12	82	2	0	0	5	23	29	9	5	252.94	1		1.292223
14	98	2	0	30	0	8	29	9	5	252.94	1		1.292223
14	99	2	0	30	0	13	29	9	5	252.94	1		1.292223
4	19	1	0	29	20	0	30	5	10	437.09	0		25.701452
4	20	1	0	29	15	10	30	5	10	437.09	0		25.701452
4	21	1	0	29	20	10	30	5	10	437.09	0		25.701452
4	22	1	0	29	15	20	30	5	10	437.09	0		25.701452
4	23	2	0	30	0	18	29	9	5	252.94	1		1.292223
4	24	2	0	30	0	23	29	9	5	252.94	1		1.292223


