Name:				077_n060_m200_bt3_4557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1101.59
Calculation_Time:		164.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			86
Customer_Sequence:		22 19 21 13 15 7 18 12 9 24 29 1 2 16 26 25 10 27 31 4 5 17 14 23 8 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	56	2	0	0	0	0	6	6	4	90.63	0		22.486769
20	57	3	0	0	6	0	8	2	6	71.25	0		24.140400
20	58	3	0	0	8	0	8	2	6	71.25	0		24.140400
8	22	2	0	0	10	0	6	6	4	90.63	0		22.486769
8	23	3	0	0	16	0	8	2	6	71.25	0		24.140400
23	68	2	0	0	18	0	6	6	4	90.63	0		22.486769
23	69	2	0	0	0	4	6	6	4	90.63	0		22.486769
12	34	3	0	0	10	4	8	2	6	71.25	0		24.140400
23	66	1	0	6	18	0	12	7	7	515.87	1		4.730632
23	67	1	0	6	18	7	12	7	7	515.87	1		4.730632
14	38	2	0	0	0	8	6	6	4	90.63	0		22.486769
14	37	1	0	6	18	14	12	7	7	515.87	1		4.730632
17	47	2	0	0	0	12	6	6	4	90.63	0		22.486769
17	48	2	0	0	0	16	6	6	4	90.63	0		22.486769
24	72	1	0	6	18	21	12	7	7	515.87	1		4.730632
17	46	1	0	18	18	0	12	7	7	515.87	1		4.730632
5	14	2	0	0	0	20	6	6	4	90.63	0		22.486769
5	15	2	0	0	0	24	6	6	4	90.63	0		22.486769
5	12	1	0	18	18	7	12	7	7	515.87	1		4.730632
5	13	1	0	18	18	14	12	7	7	515.87	1		4.730632
4	11	2	0	6	0	0	6	6	4	90.63	0		22.486769
27	86	2	0	6	10	0	6	6	4	90.63	0		22.486769
4	10	1	0	12	0	0	12	7	7	515.87	1		4.730632
31	97	2	0	24	0	0	6	6	4	90.63	0		22.486769
31	98	2	0	24	0	4	6	6	4	90.63	0		22.486769
31	99	3	0	0	8	6	8	2	6	71.25	0		24.140400
31	95	1	0	12	0	7	12	7	7	515.87	1		4.730632
31	96	1	0	12	0	14	12	7	7	515.87	1		4.730632
27	85	2	0	12	7	0	6	6	4	90.63	0		22.486769
4	9	1	0	30	18	0	12	7	7	515.87	1		4.730632
27	84	1	0	12	0	21	12	7	7	515.87	1		4.730632
2	5	3	0	0	12	4	8	2	6	71.25	0		24.140400
7	19	1	0	18	7	0	12	7	7	515.87	1		4.730632
10	29	3	0	0	14	4	8	2	6	71.25	0		24.140400
10	30	3	0	0	16	6	8	2	6	71.25	0		24.140400
25	77	3	0	0	14	10	8	2	6	71.25	0		24.140400
25	78	3	0	0	8	12	8	2	6	71.25	0		24.140400
25	75	1	0	30	0	0	12	7	7	515.87	1		4.730632
25	76	1	0	30	0	7	12	7	7	515.87	1		4.730632
26	81	2	0	42	0	0	6	6	4	90.63	0		22.486769
26	82	2	0	42	18	0	6	6	4	90.63	0		22.486769
