Name:				261_n100_m200_bt10_11868
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2152.67
Calculation_Time:		513.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		11 19 44 38 8 29 12 7 24 43 46 26 22 39 49 52 15 35 13 6 21 32 2 42 1 37 53 28 45 20 54 16 41 14 25 17 3 40 27 36 10 18 50 4 30 9 23 31 34 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	97	7	0	0	0	0	15	2	8	199.19	0		28.133255
47	96	1	0	0	2	0	9	2	4	22.06	1		5.105815
34	68	2	0	0	4	0	10	6	6	508.16	0		62.549323
34	70	7	0	0	10	0	15	2	8	199.19	0		28.133255
34	69	3	0	0	12	0	11	4	3	84.53	0		81.080608
31	63	6	0	0	16	0	17	6	7	444.65	0		8.292638
31	64	6	0	0	16	7	17	6	7	444.65	0		8.292638
23	45	9	0	0	4	6	9	5	3	65.30	0		14.125525
9	17	8	0	0	12	3	14	4	7	511.76	0		16.542524
30	62	9	0	0	4	9	9	5	3	65.30	0		14.125525
4	8	4	0	0	4	12	12	5	5	278.46	0		49.125019
4	7	3	0	0	12	10	11	4	3	84.53	0		81.080608
4	9	10	0	0	22	0	12	3	3	107.61	1		31.573496
50	101	4	0	0	16	14	12	5	5	278.46	0		49.125019
50	102	10	0	0	22	3	12	3	3	107.61	1		31.573496
18	35	2	0	0	4	17	10	6	6	508.16	0		62.549323
10	18	8	0	0	12	13	14	4	7	511.76	0		16.542524
36	74	5	0	0	16	19	6	6	4	47.12	0		6.539332
27	55	7	0	0	0	8	15	2	8	199.19	0		28.133255
27	53	3	0	0	12	20	11	4	3	84.53	0		81.080608
27	54	3	0	0	4	23	11	4	3	84.53	0		81.080608
40	82	7	0	0	10	8	15	2	8	199.19	0		28.133255
40	81	5	0	0	12	23	6	6	4	47.12	0		6.539332
40	83	10	0	0	22	6	12	3	3	107.61	1		31.573496
3	5	2	0	15	0	0	10	6	6	508.16	0		62.549323
3	6	5	0	6	16	19	6	6	4	47.12	0		6.539332
17	32	2	1	6	12	23	10	6	6	508.16	0		62.549323
17	33	5	0	12	16	14	6	6	4	47.12	0		6.539332
17	34	9	0	0	4	26	9	5	3	65.30	0		14.125525
25	49	8	0	15	6	0	14	4	7	511.76	0		16.542524
25	48	5	0	12	16	18	6	6	4	47.12	0		6.539332
14	26	5	0	12	16	22	6	6	4	47.12	0		6.539332
41	86	8	0	15	10	0	14	4	7	511.76	0		16.542524
41	84	2	0	15	0	6	10	6	6	508.16	0		62.549323
41	85	3	0	15	6	7	11	4	3	84.53	0		81.080608
16	30	6	0	25	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	15	10	7	12	5	5	278.46	0		49.125019
16	31	10	0	0	22	9	12	3	3	107.61	1		31.573496
54	113	8	0	15	6	10	14	4	7	511.76	0		16.542524
54	112	2	0	15	0	12	10	6	6	508.16	0		62.549323
6	12	6	0	25	0	7	17	6	7	444.65	0		8.292638
20	39	8	0	15	10	12	14	4	7	511.76	0		16.542524
20	40	9	0	15	0	18	9	5	3	65.30	0		14.125525
20	41	10	0	0	22	12	12	3	3	107.61	1		31.573496
45	93	8	0	15	6	17	14	4	7	511.76	0		16.542524
