Name:				138_n060_m200_bt3_7053
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		994.07
Calculation_Time:		8.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			80
Customer_Sequence:		9 27 13 17 22 3 14 18 25 11 12 28 5 4 19 15 7 16 21 1 23 8 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	82	1	0	0	0	0	8	7	6	254.56	0		9.781507
26	83	2	0	0	7	0	11	3	7	228.75	1		18.654020
26	84	2	0	0	10	0	11	3	7	228.75	1		18.654020
8	23	3	0	0	13	0	14	4	8	163.31	0		14.570134
8	24	3	0	0	17	0	14	4	8	163.31	0		14.570134
8	22	1	0	0	0	6	8	7	6	254.56	0		9.781507
23	75	3	0	0	21	0	14	4	8	163.31	0		14.570134
23	76	3	0	0	13	8	14	4	8	163.31	0		14.570134
1	2	3	0	0	17	8	14	4	8	163.31	0		14.570134
1	3	3	0	0	21	8	14	4	8	163.31	0		14.570134
1	4	3	0	0	13	16	14	4	8	163.31	0		14.570134
1	5	3	0	0	17	16	14	4	8	163.31	0		14.570134
1	1	2	0	0	7	7	11	3	7	228.75	1		18.654020
21	70	3	0	0	21	16	14	4	8	163.31	0		14.570134
21	69	1	0	0	0	12	8	7	6	254.56	0		9.781507
16	52	3	0	8	0	0	14	4	8	163.31	0		14.570134
16	53	3	0	8	0	8	14	4	8	163.31	0		14.570134
16	54	3	0	8	0	16	14	4	8	163.31	0		14.570134
16	50	2	0	0	10	7	11	3	7	228.75	1		18.654020
16	51	2	0	0	7	14	11	3	7	228.75	1		18.654020
7	18	1	0	0	13	24	8	7	6	254.56	0		9.781507
7	19	1	0	8	13	24	8	7	6	254.56	0		9.781507
7	20	2	0	0	10	14	11	3	7	228.75	1		18.654020
7	21	2	0	0	7	21	11	3	7	228.75	1		18.654020
15	48	3	0	11	7	0	14	4	8	163.31	0		14.570134
15	49	3	0	11	7	8	14	4	8	163.31	0		14.570134
15	45	1	0	22	0	0	8	7	6	254.56	0		9.781507
15	46	1	0	22	0	6	8	7	6	254.56	0		9.781507
15	47	2	0	0	10	21	11	3	7	228.75	1		18.654020
19	63	1	0	22	0	12	8	7	6	254.56	0		9.781507
19	64	2	0	11	7	16	11	3	7	228.75	1		18.654020
19	65	2	0	11	7	23	11	3	7	228.75	1		18.654020
19	66	2	0	14	21	0	11	3	7	228.75	1		18.654020
4	11	3	0	25	7	0	14	4	8	163.31	0		14.570134
4	12	3	0	25	11	0	14	4	8	163.31	0		14.570134
5	13	2	0	14	21	7	11	3	7	228.75	1		18.654020
5	14	2	0	14	21	14	11	3	7	228.75	1		18.654020
5	15	2	0	14	21	21	11	3	7	228.75	1		18.654020
28	91	3	0	25	15	0	14	4	8	163.31	0		14.570134
28	92	3	0	25	19	0	14	4	8	163.31	0		14.570134
28	88	1	0	22	0	18	8	7	6	254.56	0		9.781507
28	89	1	0	22	0	24	8	7	6	254.56	0		9.781507
28	90	2	0	25	7	8	11	3	7	228.75	1		18.654020
12	38	3	0	25	10	8	14	4	8	163.31	0		14.570134
12	37	2	0	25	14	8	11	3	7	228.75	1		18.654020
11	35	3	0	25	17	8	14	4	8	163.31	0		14.570134
11	36	3	0	25	10	16	14	4	8	163.31	0		14.570134
11	32	1	0	30	0	0	8	7	6	254.56	0		9.781507
11	33	2	0	25	7	15	11	3	7	228.75	1		18.654020
11	34	2	0	25	14	15	11	3	7	228.75	1		18.654020
25	81	3	0	25	17	16	14	4	8	163.31	0		14.570134
25	80	2	0	25	7	22	11	3	7	228.75	1		18.654020
18	62	3	0	38	0	0	14	4	8	163.31	0		14.570134
18	59	2	0	25	14	22	11	3	7	228.75	1		18.654020
18	60	2	0	38	4	0	11	3	7	228.75	1		18.654020
18	61	2	0	38	4	7	11	3	7	228.75	1		18.654020
14	44	3	0	38	0	8	14	4	8	163.31	0		14.570134
14	42	1	0	39	7	0	8	7	6	254.56	0		9.781507
14	43	2	0	38	4	14	11	3	7	228.75	1		18.654020
3	10	3	0	38	0	16	14	4	8	163.31	0		14.570134
3	8	1	0	39	14	0	8	7	6	254.56	0		9.781507
3	9	2	0	38	4	21	11	3	7	228.75	1		18.654020
22	74	3	0	39	21	0	14	4	8	163.31	0		14.570134
22	71	2	1	39	7	6	11	3	7	228.75	1		18.654020
22	72	2	0	39	21	8	11	3	7	228.75	1		18.654020
22	73	2	1	39	7	13	11	3	7	228.75	1		18.654020
17	56	3	1	42	7	6	14	4	8	163.31	0		14.570134
17	57	3	1	42	7	14	14	4	8	163.31	0		14.570134
17	58	3	1	42	7	22	14	4	8	163.31	0		14.570134
17	55	2	0	39	21	15	11	3	7	228.75	1		18.654020
13	41	3	1	47	7	0	14	4	8	163.31	0		14.570134
13	39	2	0	39	21	22	11	3	7	228.75	1		18.654020
13	40	2	1	47	7	8	11	3	7	228.75	1		18.654020
27	86	3	1	51	7	0	14	4	8	163.31	0		14.570134
27	87	3	1	50	7	8	14	4	8	163.31	0		14.570134
27	85	2	1	47	7	15	11	3	7	228.75	1		18.654020
9	28	3	1	50	7	16	14	4	8	163.31	0		14.570134
9	25	1	0	52	0	0	8	7	6	254.56	0		9.781507
9	26	1	0	52	0	6	8	7	6	254.56	0		9.781507
9	27	2	1	47	7	22	11	3	7	228.75	1		18.654020


