Name:				541_n100_m400_bt3_27533
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.77
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		17 21 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	112	3	0	0	0	0	27	11	9	888.80	0		12.838511
31	110	2	0	0	11	0	14	7	14	481.80	0		32.929931
31	111	2	0	0	18	0	14	7	14	481.80	0		32.929931
31	107	1	0	0	0	9	22	10	8	196.06	1		1.118870
31	108	1	0	0	0	17	22	10	8	196.06	1		1.118870
31	109	1	0	14	11	0	22	10	8	196.06	1		1.118870
21	77	3	0	27	0	0	27	11	9	888.80	0		12.838511
21	75	2	0	0	11	14	14	7	14	481.80	0		32.929931
21	76	2	0	0	18	14	14	7	14	481.80	0		32.929931
21	74	1	0	14	11	8	22	10	8	196.06	1		1.118870
17	63	3	0	22	0	9	27	11	9	888.80	0		12.838511
17	64	3	0	22	0	18	27	11	9	888.80	0		12.838511
17	61	2	0	36	11	0	14	7	14	481.80	0		32.929931
17	62	2	0	36	18	0	14	7	14	481.80	0		32.929931
17	60	1	0	14	11	16	22	10	8	196.06	1		1.118870


