Name:				196_n100_m200_bt3_9253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1397.82
Calculation_Time:		27.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			79
Customer_Sequence:		3 29 34 13 21 14 23 6 37 12 40 26 1 42 27 16 28 11 39 18 4 22 20 10 2 32 5 7 9 33 15 19 31 24 25 35 8 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	2	0	0	0	0	12	3	7	160.63	0		22.010597
30	58	1	0	0	3	0	13	7	5	640.40	1		51.587458
30	59	1	0	0	10	0	13	7	5	640.40	1		51.587458
8	14	3	0	0	17	0	10	5	6	276.12	0		30.030408
8	15	3	0	0	17	6	10	5	6	276.12	0		30.030408
35	72	3	0	0	17	12	10	5	6	276.12	0		30.030408
35	71	2	0	0	22	0	12	3	7	160.63	0		22.010597
35	70	1	0	0	3	5	13	7	5	640.40	1		51.587458
25	47	3	0	0	17	18	10	5	6	276.12	0		30.030408
25	48	3	0	0	17	24	10	5	6	276.12	0		30.030408
24	46	2	0	0	0	7	12	3	7	160.63	0		22.010597
24	45	1	0	0	10	5	13	7	5	640.40	1		51.587458
31	62	2	0	0	22	7	12	3	7	160.63	0		22.010597
31	61	1	0	0	3	10	13	7	5	640.40	1		51.587458
19	36	2	0	0	0	14	12	3	7	160.63	0		22.010597
19	35	1	0	0	10	10	13	7	5	640.40	1		51.587458
15	27	1	0	0	3	15	13	7	5	640.40	1		51.587458
15	28	1	0	0	10	15	13	7	5	640.40	1		51.587458
33	66	2	0	0	22	14	12	3	7	160.63	0		22.010597
9	17	2	0	0	0	21	12	3	7	160.63	0		22.010597
9	16	1	0	0	3	20	13	7	5	640.40	1		51.587458
7	12	3	0	10	17	0	10	5	6	276.12	0		30.030408
7	13	3	0	10	17	6	10	5	6	276.12	0		30.030408
5	10	3	0	10	17	12	10	5	6	276.12	0		30.030408
5	9	1	0	0	10	20	13	7	5	640.40	1		51.587458
32	65	3	0	10	17	18	10	5	6	276.12	0		30.030408
32	63	1	0	0	3	25	13	7	5	640.40	1		51.587458
32	64	1	0	0	10	25	13	7	5	640.40	1		51.587458
2	3	1	0	13	3	0	13	7	5	640.40	1		51.587458
10	19	3	0	10	17	24	10	5	6	276.12	0		30.030408
16	30	2	0	0	22	21	12	3	7	160.63	0		22.010597
20	38	3	0	13	10	0	10	5	6	276.12	0		30.030408
20	37	2	0	12	0	0	12	3	7	160.63	0		22.010597
22	43	2	0	12	22	0	12	3	7	160.63	0		22.010597
22	41	1	0	13	3	5	13	7	5	640.40	1		51.587458
22	42	1	0	13	3	10	13	7	5	640.40	1		51.587458
4	8	2	0	12	0	7	12	3	7	160.63	0		22.010597
4	6	1	0	13	3	15	13	7	5	640.40	1		51.587458
4	7	1	0	13	3	20	13	7	5	640.40	1		51.587458
18	34	2	0	12	22	7	12	3	7	160.63	0		22.010597
39	78	2	0	12	0	14	12	3	7	160.63	0		22.010597
11	20	1	0	13	3	25	13	7	5	640.40	1		51.587458
28	55	3	0	13	10	6	10	5	6	276.12	0		30.030408
28	54	1	0	23	10	0	13	7	5	640.40	1		51.587458
16	31	3	0	13	10	12	10	5	6	276.12	0		30.030408
10	18	1	0	26	3	0	13	7	5	640.40	1		51.587458
16	29	1	0	23	10	5	13	7	5	640.40	1		51.587458
27	53	3	0	13	10	18	10	5	6	276.12	0		30.030408
27	52	2	0	12	22	14	12	3	7	160.63	0		22.010597
42	84	2	0	12	0	21	12	3	7	160.63	0		22.010597
42	83	1	0	23	10	10	13	7	5	640.40	1		51.587458
1	2	2	0	12	22	21	12	3	7	160.63	0		22.010597
1	1	1	0	23	10	15	13	7	5	640.40	1		51.587458
26	51	3	0	13	10	24	10	5	6	276.12	0		30.030408
26	50	2	0	20	17	0	12	3	7	160.63	0		22.010597
26	49	1	0	23	10	20	13	7	5	640.40	1		51.587458
40	81	3	0	32	17	0	10	5	6	276.12	0		30.030408
40	79	2	0	20	17	7	12	3	7	160.63	0		22.010597
40	80	2	0	20	17	14	12	3	7	160.63	0		22.010597
12	21	2	0	20	17	21	12	3	7	160.63	0		22.010597
37	76	3	0	32	17	6	10	5	6	276.12	0		30.030408
37	74	2	0	24	0	0	12	3	7	160.63	0		22.010597
37	75	2	0	24	22	0	12	3	7	160.63	0		22.010597
6	11	1	0	23	10	25	13	7	5	640.40	1		51.587458
23	44	1	0	26	3	5	13	7	5	640.40	1		51.587458
14	25	3	0	32	17	12	10	5	6	276.12	0		30.030408
14	26	3	0	32	17	18	10	5	6	276.12	0		30.030408
14	24	1	0	26	3	10	13	7	5	640.40	1		51.587458
21	40	3	0	32	17	24	10	5	6	276.12	0		30.030408
21	39	1	0	26	3	15	13	7	5	640.40	1		51.587458
13	23	3	0	36	10	0	10	5	6	276.12	0		30.030408
13	22	1	0	26	3	20	13	7	5	640.40	1		51.587458
34	69	3	0	36	10	6	10	5	6	276.12	0		30.030408
34	67	2	0	24	0	7	12	3	7	160.63	0		22.010597
34	68	2	0	24	22	7	12	3	7	160.63	0		22.010597
29	57	2	0	24	0	14	12	3	7	160.63	0		22.010597
29	56	1	0	26	3	25	13	7	5	640.40	1		51.587458
3	5	3	0	36	10	12	10	5	6	276.12	0		30.030408
3	4	2	0	24	22	14	12	3	7	160.63	0		22.010597


