Name:				291_n100_m200_bt10_13051
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1972.40
Calculation_Time:		1259.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		11 31 19 2 16 6 49 41 18 4 28 7 1 13 48 15 35 20 17 50 14 43 30 34 25 22 3 27 8 44 36 21 9 29 38 45 40 23 39 33 42 12 10 5 37 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	52	7	0	0	0	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	7	0	13	5	3	90.69	0		22.052108
26	51	4	0	0	12	0	15	2	5	165.87	1		6.541998
37	75	7	0	0	14	0	17	7	5	583.56	0		19.740667
37	74	6	0	0	21	0	15	2	5	50.14	0		4.515669
5	10	10	0	0	7	3	11	5	6	262.23	0		70.509017
10	18	8	0	0	0	5	11	5	6	191.66	0		11.096536
10	19	9	0	0	14	5	10	3	7	77	0		9.254110
12	22	9	0	0	17	5	10	3	7	77	0		9.254110
12	23	9	0	0	20	5	10	3	7	77	0		9.254110
12	21	2	0	0	7	9	13	5	3	90.69	0		22.052108
42	84	5	0	0	0	11	11	5	8	312.51	0		17.806084
42	85	10	0	0	7	12	11	5	6	262.23	0		70.509017
42	86	10	1	0	12	12	11	5	6	262.23	0		70.509017
33	65	2	0	0	7	18	13	5	3	90.69	0		22.052108
33	64	1	0	0	23	0	17	2	4	127.84	0		17.164828
33	66	4	0	0	23	4	15	2	5	165.87	1		6.541998
39	79	7	0	17	0	0	17	7	5	583.56	0		19.740667
39	78	4	0	0	5	5	15	2	5	165.87	1		6.541998
23	46	5	1	0	12	18	11	5	8	312.51	0		17.806084
23	47	10	0	0	0	19	11	5	6	262.23	0		70.509017
35	68	1	0	0	7	21	17	2	4	127.84	0		17.164828
40	82	10	1	5	12	12	11	5	6	262.23	0		70.509017
40	81	6	0	0	9	21	15	2	5	50.14	0		4.515669
40	80	4	0	0	23	9	15	2	5	165.87	1		6.541998
45	92	5	1	5	12	18	11	5	8	312.51	0		17.806084
45	93	6	0	11	0	5	15	2	5	50.14	0		4.515669
23	45	4	0	0	5	10	15	2	5	165.87	1		6.541998
13	24	4	0	0	23	14	15	2	5	165.87	1		6.541998
38	76	6	0	11	2	5	15	2	5	50.14	0		4.515669
29	58	7	0	17	7	0	17	7	5	583.56	0		19.740667
29	59	7	0	15	5	5	17	7	5	583.56	0		19.740667
9	17	1	0	0	9	26	17	2	4	127.84	0		17.164828
21	42	7	0	17	14	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	0	25	13	5	3	90.69	0		22.052108
36	73	9	0	10	14	5	10	3	7	77	0		9.254110
36	72	6	0	10	17	5	15	2	5	50.14	0		4.515669
36	71	4	0	0	5	15	15	2	5	165.87	1		6.541998
44	88	4	0	0	5	20	15	2	5	165.87	1		6.541998
44	90	6	0	10	19	5	15	2	5	50.14	0		4.515669
44	89	5	0	10	17	10	11	5	8	312.51	0		17.806084
8	16	8	0	10	17	18	11	5	6	191.66	0		11.096536
27	54	7	0	34	0	0	17	7	5	583.56	0		19.740667
8	15	6	0	15	12	5	15	2	5	50.14	0		4.515669
27	53	2	0	0	12	26	13	5	3	90.69	0		22.052108
