Name:				260_n100_m200_bt3_11745
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1503.21
Calculation_Time:		21.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			81
Customer_Sequence:		6 19 36 23 27 29 18 25 34 5 31 10 16 35 1 15 14 26 28 20 37 22 24 39 12 21 11 32 8 2 3 41 30 38 33 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	10	1	0	0	0	0	11	6	7	232.31	0		26.686634
7	11	2	0	0	6	0	9	6	7	177.73	0		24.907597
13	22	2	0	0	12	0	9	6	7	177.73	0		24.907597
13	23	3	0	0	18	0	8	3	7	101.30	1		5.343922
33	66	1	0	0	0	7	11	6	7	232.31	0		26.686634
33	67	3	0	0	21	0	8	3	7	101.30	1		5.343922
38	77	1	0	0	6	7	11	6	7	232.31	0		26.686634
38	78	3	0	0	12	7	8	3	7	101.30	1		5.343922
38	79	3	0	0	15	7	8	3	7	101.30	1		5.343922
30	57	2	0	0	0	14	9	6	7	177.73	0		24.907597
30	58	3	0	0	18	7	8	3	7	101.30	1		5.343922
10	16	2	0	0	6	14	9	6	7	177.73	0		24.907597
41	84	1	0	0	0	21	11	6	7	232.31	0		26.686634
41	85	2	0	8	18	0	9	6	7	177.73	0		24.907597
3	5	1	0	8	18	7	11	6	7	232.31	0		26.686634
2	3	3	0	0	12	14	8	3	7	101.30	1		5.343922
2	4	3	0	0	15	14	8	3	7	101.30	1		5.343922
8	12	1	0	8	18	14	11	6	7	232.31	0		26.686634
8	13	2	0	8	18	21	9	6	7	177.73	0		24.907597
8	14	3	0	0	18	14	8	3	7	101.30	1		5.343922
32	63	1	0	9	12	0	11	6	7	232.31	0		26.686634
32	64	1	0	8	12	7	11	6	7	232.31	0		26.686634
32	65	2	0	8	12	14	9	6	7	177.73	0		24.907597
11	17	1	0	8	12	21	11	6	7	232.31	0		26.686634
11	18	1	0	11	0	0	11	6	7	232.31	0		26.686634
11	19	2	0	11	6	0	9	6	7	177.73	0		24.907597
21	36	2	0	11	0	7	9	6	7	177.73	0		24.907597
12	20	2	0	11	6	7	9	6	7	177.73	0		24.907597
12	21	3	0	11	0	14	8	3	7	101.30	1		5.343922
39	80	2	0	20	6	0	9	6	7	177.73	0		24.907597
39	81	2	0	20	12	0	9	6	7	177.73	0		24.907597
39	82	3	0	11	3	14	8	3	7	101.30	1		5.343922
24	42	1	0	19	12	7	11	6	7	232.31	0		26.686634
24	43	1	0	19	12	14	11	6	7	232.31	0		26.686634
24	44	3	0	11	0	21	8	3	7	101.30	1		5.343922
22	37	1	0	19	12	21	11	6	7	232.31	0		26.686634
22	38	3	0	11	3	21	8	3	7	101.30	1		5.343922
37	75	2	0	20	18	0	9	6	7	177.73	0		24.907597
37	76	3	0	19	18	7	8	3	7	101.30	1		5.343922
20	35	2	0	20	6	7	9	6	7	177.73	0		24.907597
28	53	2	0	22	0	0	9	6	7	177.73	0		24.907597
28	54	2	0	20	0	7	9	6	7	177.73	0		24.907597
