Name:				100_n060_m200_bt10_5632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.04
Calculation_Time:		4.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		17 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	33	6	0	0	0	0	33	12	13	626.53	0		16.725644
5	13	7	0	0	12	0	22	10	13	1205.33	0		49.844580
17	51	6	0	0	0	13	33	12	13	626.53	0		16.725644
5	16	9	0	0	12	13	16	10	6	449.72	0		26.403233
5	14	8	0	0	12	19	14	12	9	457.13	0		10.926512
5	12	6	0	22	12	0	33	12	13	626.53	0		16.725644
5	15	8	0	16	12	13	14	12	9	457.13	0		10.926512
17	50	3	0	30	12	13	21	13	10	397.44	0		10.216862
11	34	8	0	33	0	0	14	12	9	457.13	0		10.926512
17	52	8	0	33	0	9	14	12	9	457.13	0		10.926512


