Name:				078_n060_m200_bt3_4576
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1137.65
Calculation_Time:		639.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			106
Customer_Sequence:		25 32 26 12 17 21 29 18 34 5 6 15 10 1 2 16 7 9 23 13 31 22 3 14 4 20 28 35 11 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	82	3	0	0	0	0	9	4	6	90.56	0		53.319790
4	9	2	0	0	4	0	15	3	8	145.75	1		30.643323
24	79	1	0	0	7	0	11	2	7	125.73	0		11.554654
24	81	2	0	0	9	0	15	3	8	145.75	1		30.643323
11	33	3	0	0	12	0	9	4	6	90.56	0		53.319790
11	34	3	0	0	16	0	9	4	6	90.56	0		53.319790
7	17	1	0	0	20	0	11	2	7	125.73	0		11.554654
11	31	1	0	0	22	0	11	2	7	125.73	0		11.554654
28	97	3	0	0	0	6	9	4	6	90.56	0		53.319790
35	118	3	0	0	12	6	9	4	6	90.56	0		53.319790
35	119	3	0	0	16	6	9	4	6	90.56	0		53.319790
35	120	3	0	0	12	12	9	4	6	90.56	0		53.319790
35	116	2	0	0	9	8	15	3	8	145.75	1		30.643323
35	117	2	0	0	9	16	15	3	8	145.75	1		30.643323
11	32	1	0	0	7	7	11	2	7	125.73	0		11.554654
28	95	1	0	0	22	7	11	2	7	125.73	0		11.554654
28	96	2	0	9	0	0	15	3	8	145.75	1		30.643323
20	67	3	0	0	0	12	9	4	6	90.56	0		53.319790
20	64	1	0	0	16	12	11	2	7	125.73	0		11.554654
20	65	1	0	0	18	12	11	2	7	125.73	0		11.554654
20	66	1	0	0	7	14	11	2	7	125.73	0		11.554654
4	10	3	0	0	0	18	9	4	6	90.56	0		53.319790
14	45	2	0	0	4	8	15	3	8	145.75	1		30.643323
22	73	2	0	0	4	16	15	3	8	145.75	1		30.643323
14	46	3	0	0	12	18	9	4	6	90.56	0		53.319790
14	44	2	0	9	12	0	15	3	8	145.75	1		30.643323
4	8	1	0	0	22	14	11	2	7	125.73	0		11.554654
3	7	3	0	0	16	19	9	4	6	90.56	0		53.319790
3	6	2	0	9	0	8	15	3	8	145.75	1		30.643323
31	103	1	0	0	7	21	11	2	7	125.73	0		11.554654
22	71	2	0	9	12	8	15	3	8	145.75	1		30.643323
22	72	2	0	9	0	16	15	3	8	145.75	1		30.643323
24	80	2	0	15	9	0	15	3	8	145.75	1		30.643323
22	74	2	0	9	12	16	15	3	8	145.75	1		30.643323
31	106	3	0	0	0	24	9	4	6	90.56	0		53.319790
22	75	3	0	0	12	24	9	4	6	90.56	0		53.319790
31	104	1	0	0	22	21	11	2	7	125.73	0		11.554654
23	76	1	0	11	7	0	11	2	7	125.73	0		11.554654
13	43	3	0	24	0	0	9	4	6	90.56	0		53.319790
13	41	2	0	11	22	0	15	3	8	145.75	1		30.643323
13	42	2	0	11	22	8	15	3	8	145.75	1		30.643323
23	78	3	0	24	4	0	9	4	6	90.56	0		53.319790
31	105	2	0	15	9	8	15	3	8	145.75	1		30.643323
23	77	2	0	11	22	16	15	3	8	145.75	1		30.643323
9	22	1	0	11	7	7	11	2	7	125.73	0		11.554654
9	25	3	0	24	12	0	9	4	6	90.56	0		53.319790
9	23	2	0	15	9	16	15	3	8	145.75	1		30.643323
6	15	1	0	0	20	7	11	2	7	125.73	0		11.554654
7	19	3	0	24	16	0	9	4	6	90.56	0		53.319790
11	35	3	0	9	15	0	9	4	6	90.56	0		53.319790
7	18	2	0	26	22	0	15	3	8	145.75	1		30.643323
16	50	1	0	11	20	0	11	2	7	125.73	0		11.554654
16	51	2	0	26	22	8	15	3	8	145.75	1		30.643323
16	52	2	0	26	22	16	15	3	8	145.75	1		30.643323
2	3	1	0	11	7	14	11	2	7	125.73	0		11.554654
10	28	3	0	24	0	6	9	4	6	90.56	0		53.319790
21	69	3	0	24	4	6	9	4	6	90.56	0		53.319790
9	24	2	0	30	9	0	15	3	8	145.75	1		30.643323
1	2	2	0	30	9	8	15	3	8	145.75	1		30.643323
2	4	2	0	33	12	0	15	3	8	145.75	1		30.643323
12	39	2	0	30	12	8	15	3	8	145.75	1		30.643323
10	29	3	0	24	16	6	9	4	6	90.56	0		53.319790
5	13	3	0	24	0	12	9	4	6	90.56	0		53.319790
10	27	1	0	11	7	21	11	2	7	125.73	0		11.554654
15	49	3	0	24	16	12	9	4	6	90.56	0		53.319790
15	47	2	0	30	9	16	15	3	8	145.75	1		30.643323
15	48	2	0	33	0	0	15	3	8	145.75	1		30.643323
6	16	3	0	24	16	18	9	4	6	90.56	0		53.319790
6	14	1	0	0	20	14	11	2	7	125.73	0		11.554654
1	1	1	0	22	20	0	11	2	7	125.73	0		11.554654
29	99	2	0	33	15	0	15	3	8	145.75	1		30.643323
5	12	3	0	24	0	18	9	4	6	90.56	0		53.319790
10	26	1	0	33	18	0	11	2	7	125.73	0		11.554654
29	100	2	0	33	0	8	15	3	8	145.75	1		30.643323
34	112	1	0	0	20	21	11	2	7	125.73	0		11.554654
34	113	2	0	41	22	0	15	3	8	145.75	1		30.643323
34	114	2	0	41	22	8	15	3	8	145.75	1		30.643323
18	60	3	0	24	0	24	9	4	6	90.56	0		53.319790
18	58	1	0	11	20	7	11	2	7	125.73	0		11.554654
18	59	1	0	11	20	14	11	2	7	125.73	0		11.554654
29	98	1	0	11	20	21	11	2	7	125.73	0		11.554654
5	11	3	0	24	16	24	9	4	6	90.56	0		53.319790
34	115	3	0	33	3	0	9	4	6	90.56	0		53.319790
21	68	3	0	24	4	12	9	4	6	90.56	0		53.319790
2	5	2	0	45	9	0	15	3	8	145.75	1		30.643323
21	70	3	0	24	4	18	9	4	6	90.56	0		53.319790
17	56	3	0	24	4	24	9	4	6	90.56	0		53.319790
17	57	3	0	33	3	6	9	4	6	90.56	0		53.319790
17	53	1	0	22	20	7	11	2	7	125.73	0		11.554654
17	54	1	0	22	20	14	11	2	7	125.73	0		11.554654
17	55	2	0	33	15	8	15	3	8	145.75	1		30.643323
12	37	1	0	22	20	21	11	2	7	125.73	0		11.554654
12	36	1	0	33	7	0	11	2	7	125.73	0		11.554654
12	40	3	0	33	3	12	9	4	6	90.56	0		53.319790
12	38	2	0	30	12	16	15	3	8	145.75	1		30.643323
26	90	3	0	33	3	18	9	4	6	90.56	0		53.319790
26	89	3	0	33	3	24	9	4	6	90.56	0		53.319790
10	30	3	0	44	18	0	9	4	6	90.56	0		53.319790
26	86	2	0	33	0	16	15	3	8	145.75	1		30.643323
26	87	2	0	33	15	16	15	3	8	145.75	1		30.643323
26	88	2	0	41	22	16	15	3	8	145.75	1		30.643323
32	107	2	0	42	3	0	15	3	8	145.75	1		30.643323
32	108	2	0	42	3	8	15	3	8	145.75	1		30.643323
25	85	3	0	44	18	6	9	4	6	90.56	0		53.319790
25	83	2	0	42	3	16	15	3	8	145.75	1		30.643323
25	84	2	0	45	9	8	15	3	8	145.75	1		30.643323


