Name:				351_n020_m400_bt10_17305
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		269.06
Calculation_Time:		903.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			101
Customer_Sequence:		6 10 8 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	67	6	0	0	0	0	12	7	6	48.22	0		6.897513
4	66	6	0	0	7	0	12	7	6	48.22	0		6.897513
4	65	6	0	0	14	0	12	7	6	48.22	0		6.897513
4	64	6	0	0	0	6	12	7	6	48.22	0		6.897513
4	59	1	0	0	7	6	12	6	7	35.74	0		1.428933
3	56	8	0	0	13	6	10	5	6	38.74	1		1.147328
4	71	9	0	0	21	0	15	4	4	37.59	0		20.537726
4	72	9	0	0	21	4	15	4	4	37.59	0		20.537726
4	73	9	0	0	21	8	15	4	4	37.59	0		20.537726
4	63	5	0	0	18	6	12	3	4	11.91	0		2.122379
4	74	9	0	0	0	12	15	4	4	37.59	0		20.537726
4	68	8	0	0	7	13	10	5	6	38.74	1		1.147328
4	69	8	0	0	0	16	10	5	6	38.74	1		1.147328
4	60	3	0	0	21	12	6	4	5	19.33	0		17.116971
4	70	8	0	0	7	19	10	5	6	38.74	1		1.147328
4	62	4	0	0	18	10	15	2	3	11.40	1		0.718396
8	150	10	0	6	21	12	9	3	7	18.66	0		4.056756
3	40	2	0	12	7	0	17	4	8	45.43	0		5.792571
3	41	2	0	12	11	0	17	4	8	45.43	0		5.792571
8	153	10	0	6	21	19	9	3	7	18.66	0		4.056756
3	48	5	0	12	15	0	12	3	4	11.91	0		2.122379
3	50	6	0	12	7	8	12	7	6	48.22	0		6.897513
3	49	6	0	12	7	14	12	7	6	48.22	0		6.897513
3	38	1	0	12	7	20	12	6	7	35.74	0		1.428933
3	39	1	0	24	15	0	12	6	7	35.74	0		1.428933
3	37	1	0	24	15	7	12	6	7	35.74	0		1.428933
3	57	10	0	12	15	4	9	3	7	18.66	0		4.056756
3	51	6	0	29	7	0	12	7	6	48.22	0		6.897513
3	43	4	0	0	18	13	15	2	3	11.40	1		0.718396
4	61	4	0	0	4	12	15	2	3	11.40	1		0.718396
3	54	7	0	12	15	11	9	3	6	14.05	0		2.095318
3	42	3	0	0	21	17	6	4	5	19.33	0		17.116971
3	55	8	0	0	13	12	10	5	6	38.74	1		1.147328
4	58	1	0	12	0	0	12	6	7	35.74	0		1.428933
3	46	4	0	0	18	16	15	2	3	11.40	1		0.718396
3	45	4	0	0	18	19	15	2	3	11.40	1		0.718396
3	44	4	0	0	18	22	15	2	3	11.40	1		0.718396
8	135	2	0	15	21	0	17	4	8	45.43	0		5.792571
8	143	6	0	24	0	0	12	7	6	48.22	0		6.897513
8	144	6	0	24	0	6	12	7	6	48.22	0		6.897513
3	53	7	0	12	15	17	9	3	6	14.05	0		2.095318
8	132	1	0	24	0	12	12	6	7	35.74	0		1.428933
8	133	1	0	24	15	14	12	6	7	35.74	0		1.428933
8	134	1	0	24	0	19	12	6	7	35.74	0		1.428933
8	131	1	0	24	15	21	12	6	7	35.74	0		1.428933
3	52	6	0	29	7	6	12	7	6	48.22	0		6.897513
3	47	5	0	12	15	23	12	3	4	11.91	0		2.122379
8	151	10	0	15	21	8	9	3	7	18.66	0		4.056756
8	149	8	0	0	0	22	10	5	6	38.74	1		1.147328
8	145	7	0	15	21	15	9	3	6	14.05	0		2.095318
8	146	7	0	15	21	21	9	3	6	14.05	0		2.095318
8	142	5	0	24	0	26	12	3	4	11.91	0		2.122379
8	141	5	0	24	3	26	12	3	4	11.91	0		2.122379
8	140	5	0	29	7	12	12	3	4	11.91	0		2.122379
8	136	3	0	0	20	22	6	4	5	19.33	0		17.116971
8	147	8	0	29	10	12	10	5	6	38.74	1		1.147328
8	152	10	0	24	21	8	9	3	7	18.66	0		4.056756
8	148	8	0	29	10	18	10	5	6	38.74	1		1.147328
8	139	4	0	0	18	25	15	2	3	11.40	1		0.718396
8	138	4	0	12	7	27	15	2	3	11.40	1		0.718396
8	137	4	0	12	9	27	15	2	3	11.40	1		0.718396
10	178	2	0	36	0	0	17	4	8	45.43	0		5.792571
10	179	2	0	36	15	0	17	4	8	45.43	0		5.792571
10	186	6	0	41	7	0	12	7	6	48.22	0		6.897513
10	177	1	0	36	19	0	12	6	7	35.74	0		1.428933
10	176	1	0	36	19	7	12	6	7	35.74	0		1.428933
10	183	5	0	24	21	15	12	3	4	11.91	0		2.122379
10	192	9	0	36	0	8	15	4	4	37.59	0		20.537726
6	96	3	0	24	21	19	6	4	5	19.33	0		17.116971
6	108	9	0	36	15	8	15	4	4	37.59	0		20.537726
10	195	10	0	29	7	16	9	3	7	18.66	0		4.056756
10	191	9	0	36	0	12	15	4	4	37.59	0		20.537726
6	111	10	0	29	7	23	9	3	7	18.66	0		4.056756
10	189	7	0	36	4	0	9	3	6	14.05	0		2.095318
10	187	7	0	36	4	6	9	3	6	14.05	0		2.095318
6	107	9	0	36	15	12	15	4	4	37.59	0		20.537726
6	94	1	0	36	19	14	12	6	7	35.74	0		1.428933
10	181	4	0	12	11	27	15	2	3	11.40	1		0.718396
10	180	4	0	36	0	16	15	2	3	11.40	1		0.718396
6	95	2	0	36	15	16	17	4	8	45.43	0		5.792571
10	182	4	0	36	2	16	15	2	3	11.40	1		0.718396
10	190	8	0	29	10	24	10	5	6	38.74	1		1.147328
6	101	6	0	41	7	6	12	7	6	48.22	0		6.897513
6	110	10	0	36	4	12	9	3	7	18.66	0		4.056756
