Name:				114_n060_m200_bt10_6339
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1190.68
Calculation_Time:		554.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			89
Customer_Sequence:		18 5 20 6 9 26 24 13 7 19 12 4 16 2 22 3 25 8 21 1 10 23 17 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	100	6	0	0	0	0	17	7	6	450.12	0		12.275261
28	97	2	0	0	7	0	9	5	4	78.17	0		81.541902
28	98	3	0	0	12	0	10	3	5	196.45	0		189.752465
28	101	8	0	0	15	0	15	3	6	96.04	1		3.052069
28	99	4	0	0	18	0	16	4	3	181.93	1		15.039350
17	57	9	0	0	7	4	12	5	7	402.34	0		21.405583
17	58	10	0	0	22	0	14	3	6	160.35	0		40.078729
17	56	1	0	0	0	6	12	6	3	179.26	0		17.392909
23	82	9	0	0	0	9	12	5	7	402.34	0		21.405583
23	81	7	0	0	12	5	12	3	4	127.14	0		31.483196
23	80	4	0	0	18	3	16	4	3	181.93	1		15.039350
10	36	6	0	16	18	0	17	7	6	450.12	0		12.275261
10	37	9	0	0	7	11	12	5	7	402.34	0		21.405583
10	33	2	0	0	0	16	9	5	4	78.17	0		81.541902
21	74	9	0	0	7	18	12	5	7	402.34	0		21.405583
10	35	4	0	0	15	6	16	4	3	181.93	1		15.039350
1	2	9	0	0	0	20	12	5	7	402.34	0		21.405583
1	1	7	0	0	22	6	12	3	4	127.14	0		31.483196
10	34	2	1	12	0	6	9	5	4	78.17	0		81.541902
21	75	10	0	0	12	9	14	3	6	160.35	0		40.078729
21	71	2	0	0	7	25	9	5	4	78.17	0		81.541902
21	72	7	0	0	22	10	12	3	4	127.14	0		31.483196
21	73	7	0	0	22	14	12	3	4	127.14	0		31.483196
8	27	5	0	16	18	6	15	7	4	226.80	0		11.118356
8	28	9	1	12	0	10	12	5	7	402.34	0		21.405583
25	87	5	0	16	18	10	15	7	4	226.80	0		11.118356
25	88	10	0	0	12	15	14	3	6	160.35	0		40.078729
25	86	1	0	0	0	27	12	6	3	179.26	0		17.392909
2	4	7	0	0	22	18	12	3	4	127.14	0		31.483196
3	9	5	0	16	18	14	15	7	4	226.80	0		11.118356
3	11	9	1	12	0	17	12	5	7	402.34	0		21.405583
3	7	2	1	12	0	24	9	5	4	78.17	0		81.541902
3	8	4	0	16	18	18	16	4	3	181.93	1		15.039350
22	78	6	0	17	0	0	17	7	6	450.12	0		12.275261
22	76	1	0	17	7	0	12	6	3	179.26	0		17.392909
22	77	3	0	0	12	21	10	3	5	196.45	0		189.752465
22	79	7	0	0	12	26	12	3	4	127.14	0		31.483196
2	5	8	0	0	15	9	15	3	6	96.04	1		3.052069
2	3	7	0	0	22	22	12	3	4	127.14	0		31.483196
3	10	6	0	33	18	0	17	7	6	450.12	0		12.275261
