Name:				320_n020_m400_bt3_14893
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.47
Calculation_Time:		46.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			138
Customer_Sequence:		8 17 14 6 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	59	2	0	0	0	0	12	4	5	120.42	0		25.776413
3	58	2	0	0	4	0	12	4	5	120.42	0		25.776413
4	67	1	0	0	8	0	9	5	4	63.57	0		22.202525
3	56	2	0	0	13	0	12	4	5	120.42	0		25.776413
3	55	2	0	0	17	0	12	4	5	120.42	0		25.776413
3	54	2	0	0	21	0	12	4	5	120.42	0		25.776413
3	53	2	0	0	0	5	12	4	5	120.42	0		25.776413
3	52	2	0	0	4	5	12	4	5	120.42	0		25.776413
3	44	1	0	0	13	5	9	5	4	63.57	0		22.202525
3	51	1	0	0	18	5	9	5	4	63.57	0		22.202525
3	50	1	0	0	13	9	9	5	4	63.57	0		22.202525
3	49	1	0	0	18	9	9	5	4	63.57	0		22.202525
3	48	1	0	0	0	10	9	5	4	63.57	0		22.202525
3	47	1	0	0	13	13	9	5	4	63.57	0		22.202525
3	46	1	0	0	18	13	9	5	4	63.57	0		22.202525
3	45	1	0	0	0	14	9	5	4	63.57	0		22.202525
3	43	1	0	0	13	17	9	5	4	63.57	0		22.202525
3	60	3	0	0	5	10	12	3	5	111.44	1		5.730568
3	61	3	0	0	5	15	12	3	5	111.44	1		5.730568
3	62	3	0	0	18	17	12	3	5	111.44	1		5.730568
3	63	3	0	0	0	18	12	3	5	111.44	1		5.730568
3	64	3	0	0	5	20	12	3	5	111.44	1		5.730568
4	83	2	0	0	8	4	12	4	5	120.42	0		25.776413
4	82	2	0	0	8	9	12	4	5	120.42	0		25.776413
4	81	2	0	0	8	14	12	4	5	120.42	0		25.776413
4	80	2	0	0	8	19	12	4	5	120.42	0		25.776413
4	79	2	0	0	13	21	12	4	5	120.42	0		25.776413
4	78	2	0	0	8	24	12	4	5	120.42	0		25.776413
4	77	2	0	12	0	0	12	4	5	120.42	0		25.776413
4	76	2	0	12	4	0	12	4	5	120.42	0		25.776413
4	74	2	0	12	8	0	12	4	5	120.42	0		25.776413
4	75	2	0	12	12	0	12	4	5	120.42	0		25.776413
4	66	1	0	0	13	26	9	5	4	63.57	0		22.202525
4	72	1	0	12	16	0	9	5	4	63.57	0		22.202525
4	71	1	0	12	16	4	9	5	4	63.57	0		22.202525
4	70	1	0	12	0	5	9	5	4	63.57	0		22.202525
4	69	1	0	12	5	5	9	5	4	63.57	0		22.202525
4	68	1	0	12	10	5	9	5	4	63.57	0		22.202525
3	57	2	0	12	21	0	12	4	5	120.42	0		25.776413
4	65	1	0	12	16	8	9	5	4	63.57	0		22.202525
4	73	1	0	12	0	9	9	5	4	63.57	0		22.202525
4	92	3	0	0	18	22	12	3	5	111.44	1		5.730568
4	91	3	0	0	0	23	12	3	5	111.44	1		5.730568
4	90	3	0	0	5	25	12	3	5	111.44	1		5.730568
4	89	3	0	12	21	5	12	3	5	111.44	1		5.730568
4	88	3	0	12	5	9	12	3	5	111.44	1		5.730568
4	87	3	0	12	8	9	12	3	5	111.44	1		5.730568
4	86	3	0	12	11	9	12	3	5	111.44	1		5.730568
4	85	3	0	12	21	10	12	3	5	111.44	1		5.730568
4	84	3	0	12	16	12	12	3	5	111.44	1		5.730568
6	132	2	0	12	0	13	12	4	5	120.42	0		25.776413
6	131	2	0	12	0	18	12	4	5	120.42	0		25.776413
6	130	2	0	12	0	23	12	4	5	120.42	0		25.776413
6	129	2	0	24	0	0	12	4	5	120.42	0		25.776413
6	117	1	0	21	0	5	9	5	4	63.57	0		22.202525
6	128	1	0	21	0	9	9	5	4	63.57	0		22.202525
6	127	1	0	24	4	0	9	5	4	63.57	0		22.202525
6	126	1	0	24	9	0	9	5	4	63.57	0		22.202525
6	125	1	0	24	14	0	9	5	4	63.57	0		22.202525
6	124	1	0	24	19	0	9	5	4	63.57	0		22.202525
6	123	1	0	24	9	4	9	5	4	63.57	0		22.202525
6	122	1	0	24	14	4	9	5	4	63.57	0		22.202525
6	121	1	0	24	19	4	9	5	4	63.57	0		22.202525
6	120	1	0	24	9	8	9	5	4	63.57	0		22.202525
6	119	1	0	24	14	8	9	5	4	63.57	0		22.202525
6	118	1	0	24	19	8	9	5	4	63.57	0		22.202525
6	116	1	0	24	9	12	9	5	4	63.57	0		22.202525
6	133	3	0	12	5	14	12	3	5	111.44	1		5.730568
6	134	3	0	12	8	14	12	3	5	111.44	1		5.730568
6	135	3	0	12	11	14	12	3	5	111.44	1		5.730568
6	136	3	0	12	21	15	12	3	5	111.44	1		5.730568
6	137	3	0	12	16	17	12	3	5	111.44	1		5.730568
6	138	3	0	12	5	19	12	3	5	111.44	1		5.730568
14	279	2	0	24	14	12	12	4	5	120.42	0		25.776413
14	278	2	0	24	18	12	12	4	5	120.42	0		25.776413
14	277	2	0	24	9	16	12	4	5	120.42	0		25.776413
14	267	1	0	24	14	17	9	5	4	63.57	0		22.202525
14	276	1	0	24	9	21	9	5	4	63.57	0		22.202525
14	275	1	0	24	14	21	9	5	4	63.57	0		22.202525
14	274	1	0	24	9	25	9	5	4	63.57	0		22.202525
14	273	1	0	24	14	25	9	5	4	63.57	0		22.202525
14	272	1	0	33	4	0	9	5	4	63.57	0		22.202525
14	271	1	0	33	9	0	9	5	4	63.57	0		22.202525
14	270	1	0	33	14	0	9	5	4	63.57	0		22.202525
14	269	1	0	33	19	0	9	5	4	63.57	0		22.202525
14	268	1	0	33	4	4	9	5	4	63.57	0		22.202525
14	266	1	0	33	9	4	9	5	4	63.57	0		22.202525
14	280	3	0	12	8	19	12	3	5	111.44	1		5.730568
14	281	3	0	12	11	19	12	3	5	111.44	1		5.730568
14	282	3	0	12	21	20	12	3	5	111.44	1		5.730568
14	283	3	0	12	16	22	12	3	5	111.44	1		5.730568
14	284	3	0	12	5	24	12	3	5	111.44	1		5.730568
14	285	3	0	12	8	24	12	3	5	111.44	1		5.730568
17	341	2	0	24	19	17	12	4	5	120.42	0		25.776413
17	340	2	0	24	19	22	12	4	5	120.42	0		25.776413
17	339	2	0	33	4	8	12	4	5	120.42	0		25.776413
17	338	2	0	33	4	13	12	4	5	120.42	0		25.776413
17	337	2	0	33	4	18	12	4	5	120.42	0		25.776413
17	333	2	0	33	4	23	12	4	5	120.42	0		25.776413
17	334	2	0	36	0	0	12	4	5	120.42	0		25.776413
17	335	2	0	30	0	5	12	4	5	120.42	0		25.776413
17	336	2	0	30	0	10	12	4	5	120.42	0		25.776413
17	328	1	0	42	4	0	9	5	4	63.57	0		22.202525
17	332	1	0	42	9	0	9	5	4	63.57	0		22.202525
17	331	1	0	42	14	0	9	5	4	63.57	0		22.202525
17	330	1	0	42	19	0	9	5	4	63.57	0		22.202525
17	329	1	0	42	4	4	9	5	4	63.57	0		22.202525
17	327	1	0	42	9	4	9	5	4	63.57	0		22.202525
17	342	3	0	12	21	25	12	3	5	111.44	1		5.730568
17	343	3	0	30	0	15	12	3	5	111.44	1		5.730568
17	344	3	0	30	0	20	12	3	5	111.44	1		5.730568
17	345	3	0	30	0	25	12	3	5	111.44	1		5.730568
17	346	3	0	42	14	4	12	3	5	111.44	1		5.730568
