Name:				531_n100_m400_bt10_27110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1558.20
Calculation_Time:		2104.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			145
Customer_Sequence:		7 10 25 27 38 29 2 16 34 3 14 13 28 19 17 26 8 23 37 32 6 1 33 35 12 18 21 39 24 9 36 5 11 31 4 30 22 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	151	4	0	0	0	0	17	3	6	164.56	0		61.354300
41	149	2	0	0	3	0	11	4	3	84.36	0		35.704252
41	150	2	0	0	7	0	11	4	3	84.36	0		35.704252
41	148	1	0	0	11	0	13	3	3	120.37	0		74.974858
41	152	8	0	0	14	0	9	2	4	69.47	0		14.107497
22	74	4	0	0	16	0	17	3	6	164.56	0		61.354300
22	75	4	0	0	19	0	17	3	6	164.56	0		61.354300
22	73	3	0	0	16	6	16	6	3	86.59	0		13.766293
22	72	1	0	0	22	0	13	3	3	120.37	0		74.974858
22	76	10	0	0	3	3	9	3	5	57.08	1		4.462826
30	106	4	0	0	11	3	17	3	6	164.56	0		61.354300
30	105	3	0	0	16	9	16	6	3	86.59	0		13.766293
30	107	6	0	0	11	9	16	4	3	176.87	0		13.105979
4	14	6	0	0	11	12	16	4	3	176.87	0		13.105979
4	15	7	0	0	22	3	16	2	6	347.20	0		61.915473
4	13	2	0	0	6	3	11	4	3	84.36	0		35.704252
4	12	1	0	0	0	6	13	3	3	120.37	0		74.974858
31	111	7	0	0	0	9	16	2	6	347.20	0		61.915473
31	109	2	0	0	6	6	11	4	3	84.36	0		35.704252
31	108	1	0	0	6	9	13	3	3	120.37	0		74.974858
31	112	8	0	0	22	9	9	2	4	69.47	0		14.107497
31	110	5	0	0	6	12	9	4	8	383.35	1		9.140192
11	34	4	0	0	16	12	17	3	6	164.56	0		61.354300
11	35	7	0	0	19	12	16	2	6	347.20	0		61.915473
9	28	3	0	0	16	18	16	6	3	86.59	0		13.766293
5	17	7	0	0	0	15	16	2	6	347.20	0		61.915473
5	16	5	0	0	11	15	9	4	8	383.35	1		9.140192
36	129	2	0	17	0	0	11	4	3	84.36	0		35.704252
36	130	2	0	17	4	0	11	4	3	84.36	0		35.704252
36	131	8	0	0	22	13	9	2	4	69.47	0		14.107497
11	36	10	0	0	3	8	9	3	5	57.08	1		4.462826
9	29	10	0	0	3	13	9	3	5	57.08	1		4.462826
24	85	3	0	0	16	21	16	6	3	86.59	0		13.766293
24	83	2	0	0	16	24	11	4	3	84.36	0		35.704252
24	84	2	0	0	16	27	11	4	3	84.36	0		35.704252
39	143	4	0	17	8	0	17	3	6	164.56	0		61.354300
18	61	6	0	17	11	0	16	4	3	176.87	0		13.105979
39	144	6	0	17	15	0	16	4	3	176.87	0		13.105979
21	68	7	0	0	0	21	16	2	6	347.20	0		61.915473
21	69	8	0	0	22	17	9	2	4	69.47	0		14.107497
21	70	8	0	0	22	21	9	2	4	69.47	0		14.107497
21	71	8	0	0	20	24	9	2	4	69.47	0		14.107497
39	142	3	0	17	19	0	16	6	3	86.59	0		13.766293
18	62	8	0	0	22	25	9	2	4	69.47	0		14.107497
23	80	8	0	9	22	9	9	2	4	69.47	0		14.107497
12	37	4	0	16	22	3	17	3	6	164.56	0		61.354300
12	38	7	0	17	11	3	16	2	6	347.20	0		61.915473
12	39	8	0	9	11	15	9	2	4	69.47	0		14.107497
35	127	3	0	17	13	3	16	6	3	86.59	0		13.766293
35	126	2	0	17	0	3	11	4	3	84.36	0		35.704252
6	18	2	0	17	4	3	11	4	3	84.36	0		35.704252
33	118	3	0	17	13	6	16	6	3	86.59	0		13.766293
33	121	6	0	17	13	9	16	4	3	176.87	0		13.105979
33	117	1	0	17	19	3	13	3	3	120.37	0		74.974858
33	119	5	0	0	6	20	9	4	8	383.35	1		9.140192
33	120	5	0	17	0	6	9	4	8	383.35	1		9.140192
1	3	6	0	17	13	12	16	4	3	176.87	0		13.105979
1	4	9	0	11	16	24	6	5	6	121.93	0		21.984344
1	1	1	0	17	8	6	13	3	3	120.37	0		74.974858
1	2	5	0	17	0	14	9	4	8	383.35	1		9.140192
6	20	4	0	9	13	15	17	3	6	164.56	0		61.354300
6	19	3	0	28	0	0	16	6	3	86.59	0		13.766293
35	128	10	0	0	3	18	9	3	5	57.08	1		4.462826
6	21	8	0	9	11	19	9	2	4	69.47	0		14.107497
32	114	3	0	28	0	3	16	6	3	86.59	0		13.766293
32	115	7	0	9	13	21	16	2	6	347.20	0		61.915473
32	113	2	0	17	4	6	11	4	3	84.36	0		35.704252
32	116	8	0	9	11	23	9	2	4	69.47	0		14.107497
37	132	7	0	17	19	6	16	2	6	347.20	0		61.915473
37	133	7	0	17	8	9	16	2	6	347.20	0		61.915473
37	135	9	0	26	13	15	6	5	6	121.93	0		21.984344
37	134	8	0	17	4	9	9	2	4	69.47	0		14.107497
23	77	4	0	18	22	9	17	3	6	164.56	0		61.354300
23	78	6	0	9	11	27	16	4	3	176.87	0		13.105979
23	79	8	0	9	22	13	9	2	4	69.47	0		14.107497
18	63	10	0	0	11	23	9	3	5	57.08	1		4.462826
23	81	8	0	9	22	17	9	2	4	69.47	0		14.107497
23	82	10	0	0	3	23	9	3	5	57.08	1		4.462826
8	26	4	0	18	22	15	17	3	6	164.56	0		61.354300
8	25	3	0	28	0	6	16	6	3	86.59	0		13.766293
8	27	5	0	17	0	22	9	4	8	383.35	1		9.140192
26	91	4	0	9	22	21	17	3	6	164.56	0		61.354300
26	90	3	0	28	0	9	16	6	3	86.59	0		13.766293
26	92	9	0	25	13	21	6	5	6	121.93	0		21.984344
17	57	6	0	28	0	12	16	4	3	176.87	0		13.105979
17	58	7	0	17	19	12	16	2	6	347.20	0		61.915473
17	59	9	0	28	0	15	6	5	6	121.93	0		21.984344
17	56	1	0	9	22	27	13	3	3	120.37	0		74.974858
17	60	10	0	26	22	21	9	3	5	57.08	1		4.462826
16	50	4	0	33	11	0	17	3	6	164.56	0		61.354300
19	65	6	0	33	14	0	16	4	3	176.87	0		13.105979
13	41	7	0	17	8	15	16	2	6	347.20	0		61.915473
28	98	10	0	33	18	0	9	3	5	57.08	1		4.462826
28	97	5	0	33	14	3	9	4	8	383.35	1		9.140192
13	40	1	0	34	8	0	13	3	3	120.37	0		74.974858
13	42	8	0	17	6	9	9	2	4	69.47	0		14.107497
14	45	7	0	17	19	18	16	2	6	347.20	0		61.915473
14	46	7	0	17	8	21	16	2	6	347.20	0		61.915473
14	47	9	0	28	0	21	6	5	6	121.93	0		21.984344
14	43	1	0	34	8	3	13	3	3	120.37	0		74.974858
34	124	8	0	17	6	13	9	2	4	69.47	0		14.107497
3	9	4	0	34	8	6	17	3	6	164.56	0		61.354300
3	10	7	0	17	19	24	16	2	6	347.20	0		61.915473
3	11	9	0	34	0	15	6	5	6	121.93	0		21.984344
34	123	7	0	28	6	0	16	2	6	347.20	0		61.915473
14	44	5	0	33	18	5	9	4	8	383.35	1		9.140192
34	122	2	0	42	18	0	11	4	3	84.36	0		35.704252
34	125	8	0	17	6	17	9	2	4	69.47	0		14.107497
19	64	5	0	44	0	0	9	4	8	383.35	1		9.140192
16	51	7	0	28	6	6	16	2	6	347.20	0		61.915473
16	52	7	0	28	6	12	16	2	6	347.20	0		61.915473
7	24	7	0	28	6	18	16	2	6	347.20	0		61.915473
16	53	8	0	17	6	21	9	2	4	69.47	0		14.107497
16	54	8	0	17	6	25	9	2	4	69.47	0		14.107497
2	6	4	0	33	11	6	17	3	6	164.56	0		61.354300
2	5	3	0	34	8	12	16	6	3	86.59	0		13.766293
2	7	7	0	33	8	15	16	2	6	347.20	0		61.915473
2	8	8	0	33	10	15	9	2	4	69.47	0		14.107497
29	103	6	0	44	4	0	16	4	3	176.87	0		13.105979
29	104	7	0	33	12	15	16	2	6	347.20	0		61.915473
29	100	2	0	42	18	3	11	4	3	84.36	0		35.704252
29	101	2	0	42	18	6	11	4	3	84.36	0		35.704252
29	99	1	0	42	22	0	13	3	3	120.37	0		74.974858
29	102	5	0	33	14	11	9	4	8	383.35	1		9.140192
38	140	6	0	44	4	3	16	4	3	176.87	0		13.105979
38	141	6	0	44	4	6	16	4	3	176.87	0		13.105979
38	138	2	0	42	18	9	11	4	3	84.36	0		35.704252
38	136	1	0	42	22	3	13	3	3	120.37	0		74.974858
38	137	1	0	42	22	6	13	3	3	120.37	0		74.974858
38	139	5	0	33	18	13	9	4	8	383.35	1		9.140192
