Name:				557_n100_m400_bt3_28099
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		919.48
Calculation_Time:		11.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			101
Customer_Sequence:		10 2 11 28 14 8 5 25 3 16 17 6 21 22 7 1 24 20 19 13 9 23 27 12 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	99	1	0	0	0	0	6	2	3	45.48	0		9.354369
26	100	3	0	0	2	0	17	3	3	174.59	1		4.909336
26	101	3	0	0	5	0	17	3	3	174.59	1		4.909336
26	102	3	0	0	8	0	17	3	3	174.59	1		4.909336
12	46	2	0	0	11	0	13	6	8	461.16	0		29.165748
12	47	2	0	0	17	0	13	6	8	461.16	0		29.165748
12	45	1	0	0	23	0	6	2	3	45.48	0		9.354369
27	104	2	0	0	11	8	13	6	8	461.16	0		29.165748
27	103	1	0	0	0	3	6	2	3	45.48	0		9.354369
23	90	2	0	0	17	8	13	6	8	461.16	0		29.165748
23	91	2	0	0	11	16	13	6	8	461.16	0		29.165748
23	89	1	0	0	23	3	6	2	3	45.48	0		9.354369
9	35	2	0	0	17	16	13	6	8	461.16	0		29.165748
9	36	2	0	13	11	0	13	6	8	461.16	0		29.165748
9	33	1	0	0	0	6	6	2	3	45.48	0		9.354369
9	34	1	0	0	23	6	6	2	3	45.48	0		9.354369
9	37	3	0	0	2	3	17	3	3	174.59	1		4.909336
13	50	2	0	13	17	0	13	6	8	461.16	0		29.165748
13	51	2	0	13	11	8	13	6	8	461.16	0		29.165748
13	48	1	0	0	0	9	6	2	3	45.48	0		9.354369
13	49	1	0	0	23	9	6	2	3	45.48	0		9.354369
13	52	3	0	0	5	3	17	3	3	174.59	1		4.909336
13	53	3	0	0	8	3	17	3	3	174.59	1		4.909336
19	73	2	0	13	17	8	13	6	8	461.16	0		29.165748
19	74	2	0	13	11	16	13	6	8	461.16	0		29.165748
19	70	1	0	0	0	12	6	2	3	45.48	0		9.354369
19	71	1	0	0	23	12	6	2	3	45.48	0		9.354369
19	72	1	0	0	0	15	6	2	3	45.48	0		9.354369
19	75	3	0	0	2	6	17	3	3	174.59	1		4.909336
20	76	2	0	13	17	16	13	6	8	461.16	0		29.165748
20	77	2	0	17	2	0	13	6	8	461.16	0		29.165748
20	78	3	0	0	5	6	17	3	3	174.59	1		4.909336
24	94	2	0	17	2	8	13	6	8	461.16	0		29.165748
24	92	1	0	0	23	15	6	2	3	45.48	0		9.354369
24	93	1	0	0	0	18	6	2	3	45.48	0		9.354369
1	4	2	0	17	2	16	13	6	8	461.16	0		29.165748
1	1	1	0	0	23	18	6	2	3	45.48	0		9.354369
1	2	1	0	0	0	21	6	2	3	45.48	0		9.354369
1	3	1	0	0	23	21	6	2	3	45.48	0		9.354369
1	5	3	0	0	8	6	17	3	3	174.59	1		4.909336
7	24	1	0	0	0	24	6	2	3	45.48	0		9.354369
7	25	1	0	0	11	24	6	2	3	45.48	0		9.354369
7	26	1	0	0	13	24	6	2	3	45.48	0		9.354369
7	27	3	0	0	8	9	17	3	3	174.59	1		4.909336
7	28	3	0	0	8	12	17	3	3	174.59	1		4.909336
22	83	1	0	0	15	24	6	2	3	45.48	0		9.354369
22	84	1	0	0	17	24	6	2	3	45.48	0		9.354369
22	85	3	0	0	8	15	17	3	3	174.59	1		4.909336
22	86	3	0	0	8	18	17	3	3	174.59	1		4.909336
22	87	3	0	0	8	21	17	3	3	174.59	1		4.909336
22	88	3	0	0	8	24	17	3	3	174.59	1		4.909336
21	82	2	0	26	11	0	13	6	8	461.16	0		29.165748
