Name:				470_n060_m400_bt3_24040
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		621.53
Calculation_Time:		511.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			101
Customer_Sequence:		16 11 8 7 4 12 1 21 20 14 10 19 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	86	1	0	0	0	0	9	6	7	116.44	0		4.359467
15	87	1	0	0	6	0	9	6	7	116.44	0		4.359467
15	88	1	0	0	12	0	9	6	7	116.44	0		4.359467
15	89	3	0	0	18	0	10	6	3	63.78	0		13.009029
15	90	3	0	0	18	3	10	6	3	63.78	0		13.009029
15	91	3	0	0	18	6	10	6	3	63.78	0		13.009029
19	116	2	0	0	0	7	7	5	8	126.17	1		6.884048
9	47	1	0	0	5	7	9	6	7	116.44	0		4.359467
9	48	3	0	0	11	7	10	6	3	63.78	0		13.009029
9	49	3	0	0	18	9	10	6	3	63.78	0		13.009029
21	130	2	0	0	11	10	7	5	8	126.17	1		6.884048
19	118	3	0	0	18	12	10	6	3	63.78	0		13.009029
19	119	3	0	0	5	14	10	6	3	63.78	0		13.009029
4	23	3	0	0	18	15	10	6	3	63.78	0		13.009029
19	113	2	0	0	0	15	7	5	8	126.17	1		6.884048
19	114	2	0	0	5	17	7	5	8	126.17	1		6.884048
19	115	2	0	9	0	0	7	5	8	126.17	1		6.884048
9	46	1	0	9	5	0	9	6	7	116.44	0		4.359467
19	117	2	0	9	0	8	7	5	8	126.17	1		6.884048
10	50	1	0	10	18	0	9	6	7	116.44	0		4.359467
10	51	1	0	10	18	7	9	6	7	116.44	0		4.359467
10	52	3	0	18	5	0	10	6	3	63.78	0		13.009029
10	53	3	0	18	11	0	10	6	3	63.78	0		13.009029
10	54	3	0	18	5	3	10	6	3	63.78	0		13.009029
10	55	3	0	18	11	3	10	6	3	63.78	0		13.009029
10	56	3	0	18	5	6	10	6	3	63.78	0		13.009029
