Name:				338_n020_m400_bt10_16274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.00
Calculation_Time:		45.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			94
Customer_Sequence:		13 7 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	71	5	0	0	0	0	15	5	8	90.79	0		4.282665
4	70	5	0	0	5	0	15	5	8	90.79	0		4.282665
4	68	3	0	0	10	0	11	6	5	45.52	0		12.334080
4	62	1	0	0	16	0	7	5	8	31.61	0		1.826012
4	63	1	0	0	10	5	7	5	8	31.61	0		1.826012
4	61	1	0	0	0	8	7	5	8	31.61	0		1.826012
4	77	6	0	0	16	8	7	6	4	18.71	0		2.278427
4	76	6	0	0	16	12	7	6	4	18.71	0		2.278427
4	75	6	0	0	10	13	7	6	4	18.71	0		2.278427
4	72	6	0	0	0	16	7	6	4	18.71	0		2.278427
4	73	6	0	0	16	16	7	6	4	18.71	0		2.278427
4	74	6	0	0	10	17	7	6	4	18.71	0		2.278427
4	78	7	0	0	21	0	10	3	4	13.23	0		4.545742
4	66	2	0	0	21	4	6	4	4	14.73	0		8.018705
10	197	10	0	0	0	20	8	4	3	11.19	1		0.817350
4	67	2	0	0	5	8	6	4	4	14.73	0		8.018705
4	65	2	0	0	5	12	6	4	4	14.73	0		8.018705
4	69	4	0	7	16	0	14	2	3	13.20	0		6.740539
4	79	8	0	10	21	0	14	4	6	48.53	1		0.987427
4	80	8	0	10	21	6	14	4	6	48.53	1		0.987427
4	81	10	0	0	16	20	8	4	3	11.19	1		0.817350
10	184	5	0	11	10	0	15	5	8	90.79	0		4.282665
10	192	9	1	7	0	8	12	7	7	64.98	0		2.867422
10	180	3	1	7	0	15	11	6	5	45.52	0		12.334080
10	175	3	1	8	0	20	11	6	5	45.52	0		12.334080
10	176	3	1	8	0	25	11	6	5	45.52	0		12.334080
10	177	3	0	15	0	0	11	6	5	45.52	0		12.334080
10	178	3	0	15	0	5	11	6	5	45.52	0		12.334080
10	179	3	0	15	0	10	11	6	5	45.52	0		12.334080
10	191	9	0	15	0	15	12	7	7	64.98	0		2.867422
10	181	3	0	15	0	22	11	6	5	45.52	0		12.334080
10	182	3	0	26	0	0	11	6	5	45.52	0		12.334080
10	172	1	0	0	10	21	7	5	8	31.61	0		1.826012
10	171	1	0	21	16	0	7	5	8	31.61	0		1.826012
10	185	6	0	26	6	0	7	6	4	18.71	0		2.278427
10	187	6	0	26	6	4	7	6	4	18.71	0		2.278427
10	186	6	0	26	0	5	7	6	4	18.71	0		2.278427
10	188	7	0	15	6	0	10	3	4	13.23	0		4.545742
10	189	7	0	15	6	4	10	3	4	13.23	0		4.545742
10	174	2	0	0	6	16	6	4	4	14.73	0		8.018705
10	173	2	0	0	4	20	6	4	4	14.73	0		8.018705
10	183	4	0	15	6	8	14	2	3	13.20	0		6.740539
10	190	8	0	10	21	12	14	4	6	48.53	1		0.987427
10	193	10	0	0	0	23	8	4	3	11.19	1		0.817350
10	194	10	0	0	16	23	8	4	3	11.19	1		0.817350
10	195	10	0	0	4	24	8	4	3	11.19	1		0.817350
10	196	10	0	0	0	26	8	4	3	11.19	1		0.817350
4	64	2	0	24	21	0	6	4	4	14.73	0		8.018705
10	198	10	0	0	16	26	8	4	3	11.19	1		0.817350
7	123	5	0	15	8	8	15	5	8	90.79	0		4.282665
7	135	9	0	33	6	0	12	7	7	64.98	0		2.867422
7	134	9	0	33	13	0	12	7	7	64.98	0		2.867422
7	120	3	0	15	8	16	11	6	5	45.52	0		12.334080
7	121	3	0	15	8	21	11	6	5	45.52	0		12.334080
7	116	1	0	21	16	8	7	5	8	31.61	0		1.826012
7	115	1	0	21	16	16	7	5	8	31.61	0		1.826012
7	126	6	0	15	8	26	7	6	4	18.71	0		2.278427
7	127	6	0	21	16	24	7	6	4	18.71	0		2.278427
7	125	6	0	33	6	7	7	6	4	18.71	0		2.278427
7	124	6	0	33	12	7	7	6	4	18.71	0		2.278427
7	128	7	0	30	21	0	10	3	4	13.23	0		4.545742
7	119	2	1	22	8	26	6	4	4	14.73	0		8.018705
7	118	2	0	24	21	4	6	4	4	14.73	0		8.018705
7	117	2	0	24	21	8	6	4	4	14.73	0		8.018705
7	122	4	0	15	13	8	14	2	3	13.20	0		6.740539
7	129	8	1	33	6	11	14	4	6	48.53	1		0.987427
7	130	8	1	33	6	17	14	4	6	48.53	1		0.987427
7	131	8	1	33	6	23	14	4	6	48.53	1		0.987427
7	132	8	0	37	0	0	14	4	6	48.53	1		0.987427
7	133	8	0	37	0	6	14	4	6	48.53	1		0.987427
7	136	10	0	10	21	18	8	4	3	11.19	1		0.817350
13	237	5	1	40	6	7	15	5	8	90.79	0		4.282665
13	238	5	1	40	6	15	15	5	8	90.79	0		4.282665
13	239	5	0	45	6	0	15	5	8	90.79	0		4.282665
13	251	9	0	45	11	0	12	7	7	64.98	0		2.867422
13	250	9	0	45	18	0	12	7	7	64.98	0		2.867422
13	249	9	0	45	11	7	12	7	7	64.98	0		2.867422
13	248	9	0	45	18	7	12	7	7	64.98	0		2.867422
13	247	9	0	45	11	14	12	7	7	64.98	0		2.867422
13	234	3	1	40	6	23	11	6	5	45.52	0		12.334080
13	232	1	0	45	6	8	7	5	8	31.61	0		1.826012
13	231	1	0	45	18	14	7	5	8	31.61	0		1.826012
13	242	6	0	45	18	22	7	6	4	18.71	0		2.278427
13	241	6	0	45	18	26	7	6	4	18.71	0		2.278427
13	240	6	0	51	0	0	7	6	4	18.71	0		2.278427
13	243	7	0	30	21	4	10	3	4	13.23	0		4.545742
13	244	7	0	30	21	8	10	3	4	13.23	0		4.545742
13	233	2	0	30	21	12	6	4	4	14.73	0		8.018705
13	236	4	0	15	0	27	14	2	3	13.20	0		6.740539
13	235	4	0	15	2	27	14	2	3	13.20	0		6.740539
13	245	8	0	37	0	12	14	4	6	48.53	1		0.987427
13	246	8	0	37	0	18	14	4	6	48.53	1		0.987427
