Name:				257_n100_m200_bt3_11507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1344.77
Calculation_Time:		23.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			58
Customer_Sequence:		13 27 2 7 10 1 24 19 4 3 18 29 6 32 15 5 26 22 28 14 11 23 25 30 17 20 9 33 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	2	0	0	0	0	14	4	7	206.16	0		19.757976
21	40	1	0	0	4	0	14	7	6	195.28	1		2.501736
33	61	1	0	0	11	0	14	7	6	195.28	1		2.501736
33	62	1	0	0	18	0	14	7	6	195.28	1		2.501736
9	15	3	0	0	0	7	11	5	7	192.07	0		12.356555
9	14	1	0	0	11	6	14	7	6	195.28	1		2.501736
20	38	2	0	0	0	14	14	4	7	206.16	0		19.757976
20	39	3	0	0	0	21	11	5	7	192.07	0		12.356555
20	37	1	0	0	18	6	14	7	6	195.28	1		2.501736
17	30	3	0	14	0	0	11	5	7	192.07	0		12.356555
17	28	1	0	0	11	12	14	7	6	195.28	1		2.501736
17	29	1	0	0	18	12	14	7	6	195.28	1		2.501736
30	56	1	0	0	11	18	14	7	6	195.28	1		2.501736
30	57	1	0	0	18	18	14	7	6	195.28	1		2.501736
25	47	1	0	0	11	24	14	7	6	195.28	1		2.501736
23	44	3	0	14	5	0	11	5	7	192.07	0		12.356555
11	19	3	0	14	10	0	11	5	7	192.07	0		12.356555
11	18	1	0	0	18	24	14	7	6	195.28	1		2.501736
14	24	2	0	14	15	0	14	4	7	206.16	0		19.757976
14	25	3	0	14	19	0	11	5	7	192.07	0		12.356555
3	5	1	0	14	0	7	14	7	6	195.28	1		2.501736
22	42	2	0	14	7	7	14	4	7	206.16	0		19.757976
22	43	3	0	14	11	7	11	5	7	192.07	0		12.356555
26	48	2	0	14	16	7	14	4	7	206.16	0		19.757976
26	49	2	0	14	20	7	14	4	7	206.16	0		19.757976
5	9	1	0	14	7	14	14	7	6	195.28	1		2.501736
5	10	1	0	14	14	14	14	7	6	195.28	1		2.501736
15	26	1	0	14	7	20	14	7	6	195.28	1		2.501736
32	60	2	0	14	21	14	14	4	7	206.16	0		19.757976
32	59	1	0	14	14	20	14	7	6	195.28	1		2.501736
6	11	1	0	25	0	0	14	7	6	195.28	1		2.501736
29	55	3	0	28	15	0	11	5	7	192.07	0		12.356555
29	53	1	0	39	0	0	14	7	6	195.28	1		2.501736
29	54	1	0	39	7	0	14	7	6	195.28	1		2.501736
18	31	2	0	14	21	21	14	4	7	206.16	0		19.757976
18	32	3	0	28	20	0	11	5	7	192.07	0		12.356555
18	33	3	0	28	15	7	11	5	7	192.07	0		12.356555
3	6	3	0	28	20	7	11	5	7	192.07	0		12.356555
28	52	2	0	25	7	0	14	4	7	206.16	0		19.757976
4	8	3	0	28	7	7	11	5	7	192.07	0		12.356555
4	7	1	0	14	0	13	14	7	6	195.28	1		2.501736
19	35	2	0	28	7	14	14	4	7	206.16	0		19.757976
19	36	2	1	28	11	14	14	4	7	206.16	0		19.757976
19	34	1	0	14	0	19	14	7	6	195.28	1		2.501736
24	45	2	0	28	7	21	14	4	7	206.16	0		19.757976
24	46	3	1	28	11	21	11	5	7	192.07	0		12.356555
1	1	2	0	39	14	0	14	4	7	206.16	0		19.757976
1	2	2	0	39	18	0	14	4	7	206.16	0		19.757976
1	3	3	0	39	14	7	11	5	7	192.07	0		12.356555
10	17	2	0	39	19	7	14	4	7	206.16	0		19.757976
10	16	1	0	39	0	6	14	7	6	195.28	1		2.501736
7	12	3	0	39	14	14	11	5	7	192.07	0		12.356555
2	4	2	0	39	19	14	14	4	7	206.16	0		19.757976
27	51	3	0	39	14	21	11	5	7	192.07	0		12.356555
27	50	1	0	39	0	12	14	7	6	195.28	1		2.501736
13	22	3	0	39	19	21	11	5	7	192.07	0		12.356555
13	23	3	1	53	0	0	11	5	7	192.07	0		12.356555
13	21	1	0	39	0	18	14	7	6	195.28	1		2.501736


