Name:				229_n100_m200_bt3_10530
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3271.16
Calculation_Time:		557.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		55 87 17 21 59 51 45 26 71 19 77 30 79 53 5 56 84 22 27 35 72 41 50 24 10 63 40 49 37 60 73 83 9 1 31 6 57 58 33 3 32 70 54 47 81 38 64 74 20 18 36 65 28 66 67 78 62 25 82 2 7 13 52 68 14 8 15 16 34 75 11 29 61 23 42 39 80 12 4 46 69 85 48 88 43 76 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
76	153	1	0	0	0	0	7	3	6	234.58	0		39.219102
43	89	2	0	0	3	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	7	0	7	3	6	234.58	0		39.219102
88	176	1	0	0	10	0	7	3	6	234.58	0		39.219102
88	177	1	0	0	13	0	7	3	6	234.58	0		39.219102
88	178	3	0	0	16	0	10	3	5	62.60	1		2.641948
48	98	2	0	0	19	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	3	3	10	3	5	62.60	1		2.641948
85	172	1	0	0	19	3	7	3	6	234.58	0		39.219102
85	173	3	0	0	16	5	10	3	5	62.60	1		2.641948
69	139	3	0	0	3	8	10	3	5	62.60	1		2.641948
46	94	1	0	0	0	6	7	3	6	234.58	0		39.219102
46	95	3	0	0	16	10	10	3	5	62.60	1		2.641948
4	5	2	0	7	7	0	15	4	3	90.29	0		25.200705
4	6	2	0	7	11	0	15	4	3	90.29	0		25.200705
4	7	3	0	0	3	13	10	3	5	62.60	1		2.641948
12	24	2	0	7	7	3	15	4	3	90.29	0		25.200705
12	23	1	0	0	7	6	7	3	6	234.58	0		39.219102
12	25	3	0	0	10	6	10	3	5	62.60	1		2.641948
80	162	2	0	15	3	0	15	4	3	90.29	0		25.200705
80	163	2	0	10	3	3	15	4	3	90.29	0		25.200705
39	78	1	0	0	13	6	7	3	6	234.58	0		39.219102
39	79	1	0	0	19	9	7	3	6	234.58	0		39.219102
39	80	1	0	0	0	12	7	3	6	234.58	0		39.219102
42	87	1	0	0	7	12	7	3	6	234.58	0		39.219102
23	45	1	0	0	13	12	7	3	6	234.58	0		39.219102
23	46	3	0	0	10	11	10	3	5	62.60	1		2.641948
61	123	2	0	10	3	6	15	4	3	90.29	0		25.200705
61	124	2	0	10	7	6	15	4	3	90.29	0		25.200705
61	125	3	0	0	16	15	10	3	5	62.60	1		2.641948
29	58	2	0	10	3	9	15	4	3	90.29	0		25.200705
29	59	3	0	0	10	16	10	3	5	62.60	1		2.641948
11	21	1	0	0	19	15	7	3	6	234.58	0		39.219102
11	22	2	0	10	7	9	15	4	3	90.29	0		25.200705
75	151	2	0	10	3	12	15	4	3	90.29	0		25.200705
75	150	1	0	0	0	18	7	3	6	234.58	0		39.219102
75	152	3	0	0	3	18	10	3	5	62.60	1		2.641948
34	69	2	0	10	7	12	15	4	3	90.29	0		25.200705
34	68	1	0	0	7	18	7	3	6	234.58	0		39.219102
34	70	3	0	0	16	20	10	3	5	62.60	1		2.641948
16	30	2	0	10	3	15	15	4	3	90.29	0		25.200705
15	29	2	0	10	7	15	15	4	3	90.29	0		25.200705
15	28	1	0	0	13	18	7	3	6	234.58	0		39.219102
8	16	2	0	10	3	18	15	4	3	90.29	0		25.200705
8	15	1	0	0	19	21	7	3	6	234.58	0		39.219102
8	17	3	0	0	10	21	10	3	5	62.60	1		2.641948
14	27	1	0	0	0	24	7	3	6	234.58	0		39.219102
7	13	3	0	0	3	23	10	3	5	62.60	1		2.641948
68	138	2	0	10	7	18	15	4	3	90.29	0		25.200705
52	106	2	0	10	7	21	15	4	3	90.29	0		25.200705
52	107	3	0	0	16	25	10	3	5	62.60	1		2.641948
13	26	3	0	7	0	0	10	3	5	62.60	1		2.641948
7	12	2	0	10	3	21	15	4	3	90.29	0		25.200705
68	137	2	0	15	19	0	15	4	3	90.29	0		25.200705
7	14	3	0	7	19	3	10	3	5	62.60	1		2.641948
2	2	1	0	0	7	24	7	3	6	234.58	0		39.219102
2	3	1	0	0	13	24	7	3	6	234.58	0		39.219102
82	167	2	0	10	3	24	15	4	3	90.29	0		25.200705
25	48	3	0	7	0	5	10	3	5	62.60	1		2.641948
25	49	3	0	7	19	8	10	3	5	62.60	1		2.641948
62	126	1	0	10	16	0	7	3	6	234.58	0		39.219102
78	159	2	0	10	7	24	15	4	3	90.29	0		25.200705
78	157	1	0	10	16	6	7	3	6	234.58	0		39.219102
78	158	1	0	10	16	12	7	3	6	234.58	0		39.219102
67	134	1	0	10	16	18	7	3	6	234.58	0		39.219102
67	135	1	0	10	16	24	7	3	6	234.58	0		39.219102
67	136	1	0	17	0	0	7	3	6	234.58	0		39.219102
28	57	3	0	7	0	10	10	3	5	62.60	1		2.641948
28	55	2	0	10	3	27	15	4	3	90.29	0		25.200705
28	56	3	0	7	19	13	10	3	5	62.60	1		2.641948
66	133	2	0	10	7	27	15	4	3	90.29	0		25.200705
65	131	3	0	7	0	15	10	3	5	62.60	1		2.641948
65	132	3	0	7	19	18	10	3	5	62.60	1		2.641948
36	72	3	0	7	0	20	10	3	5	62.60	1		2.641948
36	73	3	0	7	19	23	10	3	5	62.60	1		2.641948
18	33	2	0	17	19	3	15	4	3	90.29	0		25.200705
18	34	2	0	17	19	6	15	4	3	90.29	0		25.200705
18	32	1	0	17	16	0	7	3	6	234.58	0		39.219102
20	38	3	0	7	0	25	10	3	5	62.60	1		2.641948
20	39	3	0	17	19	9	10	3	5	62.60	1		2.641948
74	149	3	0	17	19	14	10	3	5	62.60	1		2.641948
64	130	3	0	17	19	19	10	3	5	62.60	1		2.641948
38	77	2	0	22	11	0	15	4	3	90.29	0		25.200705
81	164	2	0	22	11	3	15	4	3	90.29	0		25.200705
81	165	2	0	22	11	6	15	4	3	90.29	0		25.200705
81	166	3	0	17	19	24	10	3	5	62.60	1		2.641948
47	96	1	0	17	0	6	7	3	6	234.58	0		39.219102
47	97	3	0	22	11	9	10	3	5	62.60	1		2.641948
54	110	2	0	30	3	0	15	4	3	90.29	0		25.200705
54	111	2	0	25	3	3	15	4	3	90.29	0		25.200705
54	109	1	0	17	16	6	7	3	6	234.58	0		39.219102
