Name:				317_n020_m400_bt3_14665
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.58
Calculation_Time:		13.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			63
Customer_Sequence:		13 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	245	3	0	0	0	0	14	6	6	310.14	0		21.591066
12	244	3	0	0	6	0	14	6	6	310.14	0		21.591066
12	243	3	0	0	12	0	14	6	6	310.14	0		21.591066
12	242	3	0	0	18	0	14	6	6	310.14	0		21.591066
12	231	1	0	0	0	6	6	3	7	39.64	0		4.452445
12	240	3	0	0	3	6	14	6	6	310.14	0		21.591066
12	239	3	0	0	9	6	14	6	6	310.14	0		21.591066
12	225	1	0	0	15	6	6	3	7	39.64	0		4.452445
12	241	3	0	0	18	6	14	6	6	310.14	0		21.591066
12	230	1	0	0	3	12	6	3	7	39.64	0		4.452445
12	229	1	0	0	6	12	6	3	7	39.64	0		4.452445
12	228	1	0	0	9	12	6	3	7	39.64	0		4.452445
12	227	1	0	0	12	12	6	3	7	39.64	0		4.452445
12	226	1	0	0	18	12	6	3	7	39.64	0		4.452445
12	224	1	0	0	21	12	6	3	7	39.64	0		4.452445
12	232	2	1	6	3	12	14	7	8	117	1		5.512080
12	233	2	1	6	3	20	14	7	8	117	1		5.512080
12	234	2	0	14	0	0	14	7	8	117	1		5.512080
12	235	2	0	14	7	0	14	7	8	117	1		5.512080
12	236	2	0	14	14	0	14	7	8	117	1		5.512080
12	237	2	0	14	0	8	14	7	8	117	1		5.512080
12	238	2	0	14	7	8	14	7	8	117	1		5.512080
5	98	2	0	14	14	8	14	7	8	117	1		5.512080
5	105	3	0	28	0	0	14	6	6	310.14	0		21.591066
5	104	3	0	28	6	0	14	6	6	310.14	0		21.591066
5	103	3	0	28	12	0	14	6	6	310.14	0		21.591066
5	102	3	0	28	18	0	14	6	6	310.14	0		21.591066
5	101	3	0	28	0	6	14	6	6	310.14	0		21.591066
5	100	3	0	28	6	6	14	6	6	310.14	0		21.591066
5	91	1	0	0	18	19	6	3	7	39.64	0		4.452445
5	96	1	0	0	21	19	6	3	7	39.64	0		4.452445
5	95	1	1	6	17	12	6	3	7	39.64	0		4.452445
5	94	1	1	6	17	19	6	3	7	39.64	0		4.452445
5	93	1	1	9	17	12	6	3	7	39.64	0		4.452445
5	92	1	1	9	17	19	6	3	7	39.64	0		4.452445
5	90	1	0	14	21	0	6	3	7	39.64	0		4.452445
5	106	3	0	28	12	6	14	6	6	310.14	0		21.591066
5	99	2	0	14	0	16	14	7	8	117	1		5.512080
5	97	2	0	14	7	16	14	7	8	117	1		5.512080
13	269	3	0	28	18	6	14	6	6	310.14	0		21.591066
13	268	3	0	28	0	12	14	6	6	310.14	0		21.591066
13	267	3	0	28	6	12	14	6	6	310.14	0		21.591066
13	266	3	0	28	12	12	14	6	6	310.14	0		21.591066
13	265	3	0	28	18	12	14	6	6	310.14	0		21.591066
13	264	3	0	28	0	18	14	6	6	310.14	0		21.591066
13	263	3	0	28	6	18	14	6	6	310.14	0		21.591066
13	262	3	0	28	12	18	14	6	6	310.14	0		21.591066
13	261	3	0	28	18	18	14	6	6	310.14	0		21.591066
13	247	1	0	14	21	7	6	3	7	39.64	0		4.452445
13	254	1	0	14	21	14	6	3	7	39.64	0		4.452445
13	253	1	0	14	21	21	6	3	7	39.64	0		4.452445
13	252	1	0	42	0	0	6	3	7	39.64	0		4.452445
13	251	1	0	42	3	0	6	3	7	39.64	0		4.452445
13	250	1	0	42	6	0	6	3	7	39.64	0		4.452445
13	249	1	0	42	9	0	6	3	7	39.64	0		4.452445
13	248	1	0	42	12	0	6	3	7	39.64	0		4.452445
13	246	1	0	42	15	0	6	3	7	39.64	0		4.452445
13	256	2	0	14	14	16	14	7	8	117	1		5.512080
13	257	2	0	42	18	0	14	7	8	117	1		5.512080
13	258	2	1	42	0	7	14	7	8	117	1		5.512080
13	259	2	0	42	18	8	14	7	8	117	1		5.512080
13	260	2	1	42	0	15	14	7	8	117	1		5.512080
13	255	2	0	42	18	16	14	7	8	117	1		5.512080


