Name:				289_n100_m200_bt3_12914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1956.82
Calculation_Time:		11.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			94
Customer_Sequence:		9 42 50 31 39 47 3 14 19 28 38 18 15 34 4 23 46 2 1 29 8 48 49 5 27 20 7 17 41 21 6 45 30 37 33 35 12 13 16 25 36 10 43 44 32 24 11 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	71	1	0	0	0	0	10	7	4	245.01	0		18.421572
40	72	1	0	0	7	0	10	7	4	245.01	0		18.421572
40	73	3	0	0	14	0	8	3	8	82.75	0		24.770523
11	18	1	0	0	17	0	10	7	4	245.01	0		18.421572
11	19	2	0	8	14	0	17	3	7	110.96	1		2.731464
11	20	2	0	8	14	7	17	3	7	110.96	1		2.731464
24	46	3	0	0	0	4	8	3	8	82.75	0		24.770523
24	44	2	0	8	14	14	17	3	7	110.96	1		2.731464
24	45	2	0	8	14	21	17	3	7	110.96	1		2.731464
32	58	3	0	0	3	4	8	3	8	82.75	0		24.770523
44	82	1	0	0	6	4	10	7	4	245.01	0		18.421572
44	83	1	0	0	17	4	10	7	4	245.01	0		18.421572
44	84	2	0	10	0	0	17	3	7	110.96	1		2.731464
43	81	3	0	0	6	8	8	3	8	82.75	0		24.770523
43	80	2	0	10	3	0	17	3	7	110.96	1		2.731464
10	17	3	0	0	9	8	8	3	8	82.75	0		24.770523
10	16	2	0	10	6	0	17	3	7	110.96	1		2.731464
36	64	1	0	0	17	8	10	7	4	245.01	0		18.421572
36	65	3	0	0	0	12	8	3	8	82.75	0		24.770523
25	47	3	0	0	3	12	8	3	8	82.75	0		24.770523
25	48	3	0	0	17	12	8	3	8	82.75	0		24.770523
16	29	1	0	10	17	0	10	7	4	245.01	0		18.421572
16	30	2	0	10	9	0	17	3	7	110.96	1		2.731464
16	31	2	0	10	0	7	17	3	7	110.96	1		2.731464
13	24	3	0	0	20	12	8	3	8	82.75	0		24.770523
13	23	2	0	10	3	7	17	3	7	110.96	1		2.731464
12	21	2	0	10	6	7	17	3	7	110.96	1		2.731464
12	22	2	0	10	9	7	17	3	7	110.96	1		2.731464
35	63	2	0	10	0	14	17	3	7	110.96	1		2.731464
33	59	1	0	10	17	4	10	7	4	245.01	0		18.421572
37	66	3	0	0	6	16	8	3	8	82.75	0		24.770523
30	56	3	0	0	9	16	8	3	8	82.75	0		24.770523
30	55	2	0	10	3	14	17	3	7	110.96	1		2.731464
45	86	3	0	0	17	20	8	3	8	82.75	0		24.770523
45	85	2	0	10	6	14	17	3	7	110.96	1		2.731464
6	8	2	0	10	9	14	17	3	7	110.96	1		2.731464
6	9	2	0	10	0	21	17	3	7	110.96	1		2.731464
21	40	1	0	10	17	8	10	7	4	245.01	0		18.421572
21	41	2	0	10	3	21	17	3	7	110.96	1		2.731464
41	74	1	0	8	17	12	10	7	4	245.01	0		18.421572
41	76	3	0	0	20	20	8	3	8	82.75	0		24.770523
41	75	2	0	10	6	21	17	3	7	110.96	1		2.731464
17	32	3	0	8	17	16	8	3	8	82.75	0		24.770523
7	10	1	0	20	17	0	10	7	4	245.01	0		18.421572
7	11	2	0	10	9	21	17	3	7	110.96	1		2.731464
20	39	3	0	8	20	16	8	3	8	82.75	0		24.770523
20	38	2	0	25	14	0	17	3	7	110.96	1		2.731464
27	51	1	0	20	17	4	10	7	4	245.01	0		18.421572
5	7	2	0	25	14	7	17	3	7	110.96	1		2.731464
49	94	1	0	20	17	8	10	7	4	245.01	0		18.421572
49	95	2	0	25	14	14	17	3	7	110.96	1		2.731464
48	93	3	0	18	17	12	8	3	8	82.75	0		24.770523
48	92	2	0	25	14	21	17	3	7	110.96	1		2.731464
8	12	2	0	27	0	0	17	3	7	110.96	1		2.731464
29	54	2	0	27	3	0	17	3	7	110.96	1		2.731464
1	1	3	0	18	20	12	8	3	8	82.75	0		24.770523
2	2	1	0	27	6	0	10	7	4	245.01	0		18.421572
46	87	1	0	27	6	4	10	7	4	245.01	0		18.421572
46	89	3	0	18	17	20	8	3	8	82.75	0		24.770523
46	88	2	0	27	0	7	17	3	7	110.96	1		2.731464
23	43	1	0	27	6	8	10	7	4	245.01	0		18.421572
4	4	1	0	27	6	12	10	7	4	245.01	0		18.421572
4	5	2	0	27	3	7	17	3	7	110.96	1		2.731464
4	6	2	0	27	0	14	17	3	7	110.96	1		2.731464
34	60	1	0	27	6	16	10	7	4	245.01	0		18.421572
34	62	3	0	18	20	20	8	3	8	82.75	0		24.770523
34	61	2	0	27	3	14	17	3	7	110.96	1		2.731464
15	26	1	0	27	6	20	10	7	4	245.01	0		18.421572
15	27	1	0	27	6	24	10	7	4	245.01	0		18.421572
15	28	1	0	30	17	0	10	7	4	245.01	0		18.421572
18	33	1	0	30	17	4	10	7	4	245.01	0		18.421572
18	35	3	1	26	17	12	8	3	8	82.75	0		24.770523
18	34	2	0	27	0	21	17	3	7	110.96	1		2.731464
38	67	1	0	30	17	8	10	7	4	245.01	0		18.421572
38	69	3	1	26	17	20	8	3	8	82.75	0		24.770523
38	68	2	0	27	3	21	17	3	7	110.96	1		2.731464
28	53	3	0	29	17	12	8	3	8	82.75	0		24.770523
28	52	2	0	37	6	0	17	3	7	110.96	1		2.731464
19	37	3	0	29	20	12	8	3	8	82.75	0		24.770523
19	36	2	0	37	9	0	17	3	7	110.96	1		2.731464
14	25	2	0	37	6	7	17	3	7	110.96	1		2.731464
3	3	3	0	29	17	20	8	3	8	82.75	0		24.770523
47	90	2	0	37	9	7	17	3	7	110.96	1		2.731464
47	91	2	0	37	6	14	17	3	7	110.96	1		2.731464
39	70	2	0	37	9	14	17	3	7	110.96	1		2.731464
31	57	3	0	29	20	20	8	3	8	82.75	0		24.770523
50	96	1	0	40	17	0	10	7	4	245.01	0		18.421572
50	97	3	1	37	17	12	8	3	8	82.75	0		24.770523
42	79	3	1	37	17	20	8	3	8	82.75	0		24.770523
42	77	2	0	37	6	21	17	3	7	110.96	1		2.731464
42	78	2	0	37	9	21	17	3	7	110.96	1		2.731464
9	13	1	0	40	17	4	10	7	4	245.01	0		18.421572
9	15	3	0	40	17	8	8	3	8	82.75	0		24.770523
9	14	2	0	42	14	0	17	3	7	110.96	1		2.731464


