Name:				259_n100_m200_bt3_11693
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2836.03
Calculation_Time:		27.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		55 49 50 16 1 20 17 13 52 66 64 35 70 3 30 47 2 38 15 14 39 22 11 8 24 23 18 56 62 59 73 61 4 63 37 40 26 29 9 19 68 44 32 25 12 74 5 6 53 57 34 72 51 46 48 45 60 41 36 7 10 71 54 42 43 65 28 33 31 58 67 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
67	131	2	0	0	0	0	6	6	7	216.36	1		7.545438
58	109	1	0	0	6	0	9	3	7	227.54	0		84.604200
58	110	3	0	0	9	0	14	2	5	116.90	0		63.572415
31	56	1	0	0	11	0	9	3	7	227.54	0		84.604200
31	58	3	0	0	14	0	14	2	5	116.90	0		63.572415
31	57	2	0	0	16	0	6	6	7	216.36	1		7.545438
33	61	3	0	0	22	0	14	2	5	116.90	0		63.572415
33	62	3	0	0	9	5	14	2	5	116.90	0		63.572415
33	63	3	0	0	14	5	14	2	5	116.90	0		63.572415
28	52	3	0	0	22	5	14	2	5	116.90	0		63.572415
65	126	2	0	0	0	7	6	6	7	216.36	1		7.545438
65	127	2	0	0	16	7	6	6	7	216.36	1		7.545438
43	79	1	0	0	6	7	9	3	7	227.54	0		84.604200
43	80	2	0	0	0	14	6	6	7	216.36	1		7.545438
42	77	1	0	0	11	7	9	3	7	227.54	0		84.604200
42	78	1	0	0	6	14	9	3	7	227.54	0		84.604200
54	101	1	0	0	11	14	9	3	7	227.54	0		84.604200
71	138	1	0	0	6	21	9	3	7	227.54	0		84.604200
71	140	3	0	0	9	10	14	2	5	116.90	0		63.572415
71	139	2	0	0	16	14	6	6	7	216.36	1		7.545438
10	17	3	0	0	14	10	14	2	5	116.90	0		63.572415
10	18	3	0	0	22	10	14	2	5	116.90	0		63.572415
7	11	2	0	0	0	21	6	6	7	216.36	1		7.545438
36	67	3	0	0	9	15	14	2	5	116.90	0		63.572415
41	76	2	0	0	16	21	6	6	7	216.36	1		7.545438
60	114	1	0	0	11	21	9	3	7	227.54	0		84.604200
60	116	3	0	0	14	15	14	2	5	116.90	0		63.572415
60	115	2	0	6	0	0	6	6	7	216.36	1		7.545438
45	82	1	0	6	16	0	9	3	7	227.54	0		84.604200
45	83	3	0	0	22	15	14	2	5	116.90	0		63.572415
48	88	1	0	6	19	0	9	3	7	227.54	0		84.604200
46	84	2	0	6	0	7	6	6	7	216.36	1		7.545438
51	94	1	0	6	16	7	9	3	7	227.54	0		84.604200
51	95	1	0	6	19	7	9	3	7	227.54	0		84.604200
51	96	1	0	6	16	14	9	3	7	227.54	0		84.604200
72	141	2	0	6	0	14	6	6	7	216.36	1		7.545438
72	142	2	0	6	0	21	6	6	7	216.36	1		7.545438
34	64	1	0	6	19	14	9	3	7	227.54	0		84.604200
34	65	3	0	0	9	20	14	2	5	116.90	0		63.572415
57	108	1	0	6	16	21	9	3	7	227.54	0		84.604200
53	100	2	0	12	0	0	6	6	7	216.36	1		7.545438
6	9	2	0	12	0	7	6	6	7	216.36	1		7.545438
6	10	2	0	12	0	14	6	6	7	216.36	1		7.545438
5	8	3	0	0	14	20	14	2	5	116.90	0		63.572415
74	146	1	0	6	19	21	9	3	7	227.54	0		84.604200
74	147	1	0	9	6	0	9	3	7	227.54	0		84.604200
74	148	1	0	9	11	0	9	3	7	227.54	0		84.604200
12	21	1	0	9	6	7	9	3	7	227.54	0		84.604200
12	22	3	0	0	22	20	14	2	5	116.90	0		63.572415
25	46	1	0	9	11	7	9	3	7	227.54	0		84.604200
25	47	2	0	12	0	21	6	6	7	216.36	1		7.545438
32	59	1	0	9	6	14	9	3	7	227.54	0		84.604200
32	60	3	0	0	9	25	14	2	5	116.90	0		63.572415
44	81	3	0	0	14	25	14	2	5	116.90	0		63.572415
68	132	1	0	9	11	14	9	3	7	227.54	0		84.604200
19	35	1	0	9	6	21	9	3	7	227.54	0		84.604200
19	36	2	0	15	16	0	6	6	7	216.36	1		7.545438
9	14	1	0	9	11	21	9	3	7	227.54	0		84.604200
9	16	3	0	0	22	25	14	2	5	116.90	0		63.572415
9	15	2	0	15	16	7	6	6	7	216.36	1		7.545438
29	53	1	0	14	22	0	9	3	7	227.54	0		84.604200
29	54	1	0	14	22	7	9	3	7	227.54	0		84.604200
26	48	1	0	14	22	14	9	3	7	227.54	0		84.604200
26	50	3	0	14	9	0	14	2	5	116.90	0		63.572415
26	49	2	0	15	16	14	6	6	7	216.36	1		7.545438
40	74	1	0	14	22	21	9	3	7	227.54	0		84.604200
40	75	3	0	14	14	0	14	2	5	116.90	0		63.572415
37	68	3	0	14	9	5	14	2	5	116.90	0		63.572415
37	69	3	0	14	14	5	14	2	5	116.90	0		63.572415
63	122	3	0	14	9	10	14	2	5	116.90	0		63.572415
63	121	2	0	15	16	21	6	6	7	216.36	1		7.545438
4	7	3	0	14	14	10	14	2	5	116.90	0		63.572415
61	117	1	0	18	0	0	9	3	7	227.54	0		84.604200
61	118	1	0	18	3	0	9	3	7	227.54	0		84.604200
73	145	3	0	14	9	15	14	2	5	116.90	0		63.572415
73	143	2	0	18	0	7	6	6	7	216.36	1		7.545438
73	144	2	0	18	0	14	6	6	7	216.36	1		7.545438
59	111	1	0	18	6	0	9	3	7	227.54	0		84.604200
59	112	1	0	18	11	0	9	3	7	227.54	0		84.604200
59	113	3	0	14	14	15	14	2	5	116.90	0		63.572415
62	119	1	0	18	6	7	9	3	7	227.54	0		84.604200
62	120	2	0	18	0	21	6	6	7	216.36	1		7.545438
56	106	3	0	14	9	20	14	2	5	116.90	0		63.572415
56	107	3	0	14	14	20	14	2	5	116.90	0		63.572415
56	105	2	0	21	16	0	6	6	7	216.36	1		7.545438
18	34	3	0	14	9	25	14	2	5	116.90	0		63.572415
23	41	1	0	18	11	7	9	3	7	227.54	0		84.604200
23	42	1	0	18	6	14	9	3	7	227.54	0		84.604200
23	43	2	0	21	16	7	6	6	7	216.36	1		7.545438
24	44	1	0	18	11	14	9	3	7	227.54	0		84.604200
24	45	3	0	14	14	25	14	2	5	116.90	0		63.572415
8	13	3	0	23	22	0	14	2	5	116.90	0		63.572415
8	12	2	0	21	16	14	6	6	7	216.36	1		7.545438
11	19	1	0	18	6	21	9	3	7	227.54	0		84.604200
11	20	2	0	21	16	21	6	6	7	216.36	1		7.545438
22	39	1	0	18	11	21	9	3	7	227.54	0		84.604200
22	40	2	0	27	0	0	6	6	7	216.36	1		7.545438
39	71	1	0	27	6	0	9	3	7	227.54	0		84.604200
39	73	3	0	23	22	5	14	2	5	116.90	0		63.572415
39	72	2	0	24	0	7	6	6	7	216.36	1		7.545438
14	25	2	0	24	0	14	6	6	7	216.36	1		7.545438
14	26	2	0	24	0	21	6	6	7	216.36	1		7.545438
14	27	2	0	27	16	0	6	6	7	216.36	1		7.545438
15	28	3	0	23	22	10	14	2	5	116.90	0		63.572415
15	29	3	0	23	22	15	14	2	5	116.90	0		63.572415
38	70	1	0	27	11	0	9	3	7	227.54	0		84.604200
2	3	1	0	27	6	7	9	3	7	227.54	0		84.604200
2	4	1	0	27	11	7	9	3	7	227.54	0		84.604200
2	5	2	0	27	16	7	6	6	7	216.36	1		7.545438
47	85	1	0	27	6	14	9	3	7	227.54	0		84.604200
47	86	3	0	23	22	20	14	2	5	116.90	0		63.572415
47	87	3	0	23	22	25	14	2	5	116.90	0		63.572415
30	55	3	0	28	9	0	14	2	5	116.90	0		63.572415
3	6	3	0	28	14	0	14	2	5	116.90	0		63.572415
70	136	3	0	28	9	5	14	2	5	116.90	0		63.572415
70	137	3	0	28	14	5	14	2	5	116.90	0		63.572415
70	135	2	0	27	16	14	6	6	7	216.36	1		7.545438
35	66	2	0	27	16	21	6	6	7	216.36	1		7.545438
64	124	3	0	28	9	10	14	2	5	116.90	0		63.572415
64	125	3	0	28	14	10	14	2	5	116.90	0		63.572415
64	123	2	0	33	0	0	6	6	7	216.36	1		7.545438
66	128	3	0	28	9	15	14	2	5	116.90	0		63.572415
66	129	3	0	28	14	15	14	2	5	116.90	0		63.572415
66	130	3	0	28	9	20	14	2	5	116.90	0		63.572415
52	97	1	0	27	11	14	9	3	7	227.54	0		84.604200
52	98	1	0	27	6	21	9	3	7	227.54	0		84.604200
52	99	3	0	28	14	20	14	2	5	116.90	0		63.572415
13	23	2	0	30	0	7	6	6	7	216.36	1		7.545438
13	24	2	0	30	0	14	6	6	7	216.36	1		7.545438
17	33	1	0	27	11	21	9	3	7	227.54	0		84.604200
20	37	2	0	30	0	21	6	6	7	216.36	1		7.545438
1	1	3	0	28	9	25	14	2	5	116.90	0		63.572415
1	2	3	0	28	14	25	14	2	5	116.90	0		63.572415
16	30	1	0	33	16	0	9	3	7	227.54	0		84.604200
16	31	1	0	33	19	0	9	3	7	227.54	0		84.604200
16	32	1	0	33	16	7	9	3	7	227.54	0		84.604200
50	92	1	0	33	19	7	9	3	7	227.54	0		84.604200
50	93	3	0	36	6	0	14	2	5	116.90	0		63.572415
49	89	1	0	33	16	14	9	3	7	227.54	0		84.604200
49	90	1	0	33	19	14	9	3	7	227.54	0		84.604200
49	91	3	0	36	11	0	14	2	5	116.90	0		63.572415
55	102	3	0	36	6	5	14	2	5	116.90	0		63.572415
55	103	3	0	36	11	5	14	2	5	116.90	0		63.572415
55	104	3	0	36	6	10	14	2	5	116.90	0		63.572415


