Name:				471_n060_m400_bt10_24078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		856.66
Calculation_Time:		653.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			142
Customer_Sequence:		20 4 5 17 1 12 8 2 9 25 21 14 16 23 3 13 24 10 7 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	40	6	0	0	0	0	12	3	7	91.48	0		4.833794
6	41	6	0	0	3	0	12	3	7	91.48	0		4.833794
6	39	5	0	0	6	0	12	2	7	40.98	0		4.831067
6	38	3	0	0	8	0	10	3	4	78.45	0		33.379840
6	44	10	0	0	11	0	13	4	3	21.07	1		2.127900
6	42	7	0	0	15	0	7	3	6	70.61	1		13.280722
6	43	7	0	0	18	0	7	3	6	70.61	1		13.280722
11	70	1	0	0	0	7	11	5	5	52.74	0		2.624190
11	71	1	0	0	0	12	11	5	5	52.74	0		2.624190
11	72	9	0	0	21	0	14	2	4	15.64	0		17.005398
11	73	10	0	0	11	3	13	4	3	21.07	1		2.127900
11	74	10	0	0	11	6	13	4	3	21.07	1		2.127900
7	45	1	0	0	0	17	11	5	5	52.74	0		2.624190
7	47	9	0	0	23	0	14	2	4	15.64	0		17.005398
7	46	7	0	0	8	4	7	3	6	70.61	1		13.280722
10	63	4	0	0	21	4	17	3	6	150.40	0		73.945003
10	61	1	0	0	0	22	11	5	5	52.74	0		2.624190
10	62	1	0	7	15	0	11	5	5	52.74	0		2.624190
10	65	6	0	0	5	7	12	3	7	91.48	0		4.833794
10	66	6	0	0	21	10	12	3	7	91.48	0		4.833794
10	64	5	0	0	5	14	12	2	7	40.98	0		4.831067
10	68	9	0	0	21	17	14	2	4	15.64	0		17.005398
10	69	10	0	0	11	9	13	4	3	21.07	1		2.127900
10	67	7	0	0	15	6	7	3	6	70.61	1		13.280722
24	148	6	0	7	15	5	12	3	7	91.48	0		4.833794
24	147	5	0	0	5	21	12	2	7	40.98	0		4.831067
24	145	2	0	0	21	21	10	2	6	36.32	0		41.411748
24	146	2	0	7	18	5	10	2	6	36.32	0		41.411748
24	149	9	0	7	15	12	14	2	4	15.64	0		17.005398
24	150	9	0	7	15	16	14	2	4	15.64	0		17.005398
24	151	9	0	7	15	20	14	2	4	15.64	0		17.005398
24	152	10	0	0	11	12	13	4	3	21.07	1		2.127900
24	153	10	0	0	11	15	13	4	3	21.07	1		2.127900
13	82	4	0	10	8	0	17	3	6	150.40	0		73.945003
13	83	4	0	10	8	6	17	3	6	150.40	0		73.945003
13	84	4	0	10	8	12	17	3	6	150.40	0		73.945003
13	85	6	0	10	8	18	12	3	7	91.48	0		4.833794
13	80	2	0	7	18	11	10	2	6	36.32	0		41.411748
13	81	2	0	7	18	17	10	2	6	36.32	0		41.411748
13	86	9	0	7	15	24	14	2	4	15.64	0		17.005398
13	87	9	0	10	8	25	14	2	4	15.64	0		17.005398
3	21	8	0	12	0	0	14	3	6	56.80	0		3.282477
3	22	8	0	12	3	0	14	3	6	56.80	0		3.282477
3	23	8	0	12	0	6	14	3	6	56.80	0		3.282477
3	20	6	0	11	0	12	12	3	7	91.48	0		4.833794
3	19	5	0	7	18	23	12	2	7	40.98	0		4.831067
3	17	3	0	11	0	19	10	3	4	78.45	0		33.379840
3	18	3	0	11	0	23	10	3	4	78.45	0		33.379840
23	140	6	0	12	3	6	12	3	7	91.48	0		4.833794
23	141	6	0	12	3	13	12	3	7	91.48	0		4.833794
23	142	6	0	12	3	20	12	3	7	91.48	0		4.833794
23	138	3	0	13	11	0	10	3	4	78.45	0		33.379840
23	139	3	0	13	11	4	10	3	4	78.45	0		33.379840
23	144	10	0	0	11	18	13	4	3	21.07	1		2.127900
23	143	7	0	0	11	21	7	3	6	70.61	1		13.280722
16	101	4	0	23	11	0	17	3	6	150.40	0		73.945003
16	102	4	0	23	14	0	17	3	6	150.40	0		73.945003
16	105	8	0	23	17	0	14	3	6	56.80	0		3.282477
16	104	6	0	13	11	8	12	3	7	91.48	0		4.833794
16	103	5	0	12	6	0	12	2	7	40.98	0		4.831067
16	100	3	0	13	11	15	10	3	4	78.45	0		33.379840
14	88	1	0	23	20	0	11	5	5	52.74	0		2.624190
14	89	1	0	23	20	5	11	5	5	52.74	0		2.624190
14	91	8	0	23	14	6	14	3	6	56.80	0		3.282477
14	90	6	0	13	11	19	12	3	7	91.48	0		4.833794
14	92	9	0	12	6	7	14	2	4	15.64	0		17.005398
14	93	9	0	12	6	11	14	2	4	15.64	0		17.005398
21	126	4	0	23	17	6	17	3	6	150.40	0		73.945003
21	127	4	0	21	15	12	17	3	6	150.40	0		73.945003
21	131	6	0	21	15	18	12	3	7	91.48	0		4.833794
21	128	5	0	12	6	15	12	2	7	40.98	0		4.831067
21	129	5	0	12	6	22	12	2	7	40.98	0		4.831067
21	130	5	0	21	18	12	12	2	7	40.98	0		4.831067
21	125	3	0	13	11	26	10	3	4	78.45	0		33.379840
21	133	10	0	0	0	27	13	4	3	21.07	1		2.127900
21	132	7	0	23	20	10	7	3	6	70.61	1		13.280722
25	156	4	0	26	0	0	17	3	6	150.40	0		73.945003
25	154	1	0	26	3	0	11	5	5	52.74	0		2.624190
25	160	8	0	26	3	5	14	3	6	56.80	0		3.282477
25	157	6	0	26	0	6	12	3	7	91.48	0		4.833794
25	155	2	0	21	18	19	10	2	6	36.32	0		41.411748
25	161	9	0	21	15	25	14	2	4	15.64	0		17.005398
25	162	10	0	26	3	11	13	4	3	21.07	1		2.127900
25	158	7	0	23	20	16	7	3	6	70.61	1		13.280722
25	159	7	0	23	20	22	7	3	6	70.61	1		13.280722
9	56	4	0	27	8	0	17	3	6	150.40	0		73.945003
9	57	4	0	27	8	6	17	3	6	150.40	0		73.945003
9	58	4	0	27	11	6	17	3	6	150.40	0		73.945003
9	53	1	0	27	8	12	11	5	5	52.74	0		2.624190
9	54	1	0	27	8	17	11	5	5	52.74	0		2.624190
9	60	8	0	26	0	13	14	3	6	56.80	0		3.282477
9	59	5	0	21	0	19	12	2	7	40.98	0		4.831067
9	55	2	0	23	23	10	10	2	6	36.32	0		41.411748
2	15	8	0	27	8	22	14	3	6	56.80	0		3.282477
2	12	6	0	34	20	0	12	3	7	91.48	0		4.833794
2	13	6	0	34	20	7	12	3	7	91.48	0		4.833794
2	9	5	0	23	23	16	12	2	7	40.98	0		4.831067
