Name:				289_n100_m200_bt3_12916
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1845.49
Calculation_Time:		55.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		38 33 5 42 36 32 1 14 2 31 7 12 39 50 15 9 6 10 40 35 23 46 16 11 19 13 41 37 26 49 48 25 28 47 24 34 45 20 22 29 4 21 8 43 30 18 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	82	1	0	0	0	0	10	7	4	245.01	0		18.421572
44	83	1	0	0	7	0	10	7	4	245.01	0		18.421572
44	84	2	0	0	14	0	17	3	7	110.96	1		2.731464
18	33	1	0	0	17	0	10	7	4	245.01	0		18.421572
18	35	3	0	0	0	4	8	3	8	82.75	0		24.770523
18	34	2	0	0	14	7	17	3	7	110.96	1		2.731464
30	56	3	0	0	3	4	8	3	8	82.75	0		24.770523
30	55	2	0	0	14	14	17	3	7	110.96	1		2.731464
43	81	3	0	0	6	4	8	3	8	82.75	0		24.770523
43	80	2	0	0	14	21	17	3	7	110.96	1		2.731464
8	12	2	0	10	0	0	17	3	7	110.96	1		2.731464
21	40	1	0	0	17	4	10	7	4	245.01	0		18.421572
21	41	2	0	10	3	0	17	3	7	110.96	1		2.731464
4	4	1	0	0	17	8	10	7	4	245.01	0		18.421572
4	5	2	0	10	6	0	17	3	7	110.96	1		2.731464
4	6	2	0	10	9	0	17	3	7	110.96	1		2.731464
29	54	2	0	10	17	0	17	3	7	110.96	1		2.731464
22	42	3	0	0	0	12	8	3	8	82.75	0		24.770523
20	39	3	0	0	3	12	8	3	8	82.75	0		24.770523
20	38	2	0	10	20	0	17	3	7	110.96	1		2.731464
45	86	3	0	0	6	12	8	3	8	82.75	0		24.770523
45	85	2	0	10	0	7	17	3	7	110.96	1		2.731464
34	60	1	0	0	17	12	10	7	4	245.01	0		18.421572
34	62	3	0	0	17	16	8	3	8	82.75	0		24.770523
34	61	2	0	10	3	7	17	3	7	110.96	1		2.731464
19	36	2	0	10	6	7	17	3	7	110.96	1		2.731464
24	44	2	0	10	9	7	17	3	7	110.96	1		2.731464
24	45	2	0	10	17	7	17	3	7	110.96	1		2.731464
47	90	2	0	10	20	7	17	3	7	110.96	1		2.731464
47	91	2	0	10	0	14	17	3	7	110.96	1		2.731464
28	53	3	0	0	20	16	8	3	8	82.75	0		24.770523
28	52	2	0	10	3	14	17	3	7	110.96	1		2.731464
25	47	3	0	0	6	20	8	3	8	82.75	0		24.770523
25	48	3	0	17	14	0	8	3	8	82.75	0		24.770523
48	93	3	0	17	14	8	8	3	8	82.75	0		24.770523
48	92	2	0	10	9	14	17	3	7	110.96	1		2.731464
49	94	1	0	27	0	0	10	7	4	245.01	0		18.421572
49	95	2	0	10	17	14	17	3	7	110.96	1		2.731464
26	49	1	0	27	7	0	10	7	4	245.01	0		18.421572
26	50	3	0	17	14	16	8	3	8	82.75	0		24.770523
37	66	3	0	25	14	0	8	3	8	82.75	0		24.770523
41	74	1	0	27	17	0	10	7	4	245.01	0		18.421572
40	71	1	0	27	0	4	10	7	4	245.01	0		18.421572
41	75	2	0	10	20	14	17	3	7	110.96	1		2.731464
13	24	3	0	25	14	8	8	3	8	82.75	0		24.770523
13	23	2	0	10	0	21	17	3	7	110.96	1		2.731464
19	37	3	0	25	14	16	8	3	8	82.75	0		24.770523
24	46	3	0	0	0	20	8	3	8	82.75	0		24.770523
11	18	1	0	27	7	4	10	7	4	245.01	0		18.421572
11	19	2	0	10	6	14	17	3	7	110.96	1		2.731464
11	20	2	0	10	3	21	17	3	7	110.96	1		2.731464
16	29	1	0	27	17	4	10	7	4	245.01	0		18.421572
16	30	2	0	10	6	21	17	3	7	110.96	1		2.731464
16	31	2	0	10	9	21	17	3	7	110.96	1		2.731464
46	87	1	0	27	7	8	10	7	4	245.01	0		18.421572
46	89	3	0	27	17	8	8	3	8	82.75	0		24.770523
46	88	2	0	10	17	21	17	3	7	110.96	1		2.731464
23	43	1	0	27	7	12	10	7	4	245.01	0		18.421572
