Name:				226_n100_m200_bt3_10277
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1696.05
Calculation_Time:		13.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			100
Customer_Sequence:		9 28 29 25 21 13 4 30 8 31 24 17 35 33 51 5 38 11 27 12 46 39 23 16 7 36 43 18 3 48 32 52 1 22 53 40 47 10 15 26 45 6 2 37 19 44 41 34 50 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	84	2	0	0	0	0	9	7	6	171.93	0		13.634740
42	83	1	0	0	7	0	16	3	5	172.02	1		5.599234
50	97	2	0	0	10	0	9	7	6	171.93	0		13.634740
50	98	2	0	0	17	0	9	7	6	171.93	0		13.634740
34	66	2	0	0	0	6	9	7	6	171.93	0		13.634740
34	67	2	0	0	10	6	9	7	6	171.93	0		13.634740
41	82	3	1	0	0	12	13	2	6	104.47	0		16.725813
41	80	1	0	0	7	5	16	3	5	172.02	1		5.599234
41	81	1	1	2	0	12	16	3	5	172.02	1		5.599234
44	86	2	0	0	17	6	9	7	6	171.93	0		13.634740
19	38	1	1	2	0	17	16	3	5	172.02	1		5.599234
37	72	2	0	0	17	12	9	7	6	171.93	0		13.634740
37	73	3	1	5	0	12	13	2	6	104.47	0		16.725813
37	71	1	1	2	0	22	16	3	5	172.02	1		5.599234
2	4	2	0	0	17	18	9	7	6	171.93	0		13.634740
6	12	3	1	5	0	18	13	2	6	104.47	0		16.725813
45	88	2	0	0	17	24	9	7	6	171.93	0		13.634740
45	87	1	0	9	0	0	16	3	5	172.02	1		5.599234
26	51	3	1	5	0	24	13	2	6	104.47	0		16.725813
15	31	2	0	9	10	0	9	7	6	171.93	0		13.634740
15	32	3	1	7	0	12	13	2	6	104.47	0		16.725813
10	21	2	0	9	17	0	9	7	6	171.93	0		13.634740
10	22	3	1	7	0	18	13	2	6	104.47	0		16.725813
10	20	1	0	9	3	0	16	3	5	172.02	1		5.599234
47	92	2	0	9	10	6	9	7	6	171.93	0		13.634740
47	91	1	0	5	13	12	16	3	5	172.02	1		5.599234
40	79	3	1	7	0	24	13	2	6	104.47	0		16.725813
40	78	1	0	5	13	17	16	3	5	172.02	1		5.599234
53	105	2	0	9	17	6	9	7	6	171.93	0		13.634740
53	103	1	0	5	13	22	16	3	5	172.02	1		5.599234
53	104	1	0	9	0	5	16	3	5	172.02	1		5.599234
22	43	3	0	16	7	0	13	2	6	104.47	0		16.725813
22	42	1	0	9	3	5	16	3	5	172.02	1		5.599234
1	2	2	0	9	17	12	9	7	6	171.93	0		13.634740
1	3	3	0	16	7	6	13	2	6	104.47	0		16.725813
1	1	1	0	9	0	10	16	3	5	172.02	1		5.599234
52	101	2	0	9	17	18	9	7	6	171.93	0		13.634740
52	102	3	0	16	7	12	13	2	6	104.47	0		16.725813
52	100	1	0	9	3	10	16	3	5	172.02	1		5.599234
32	62	3	0	16	7	18	13	2	6	104.47	0		16.725813
32	63	3	0	16	7	24	13	2	6	104.47	0		16.725813
48	94	2	0	9	17	24	9	7	6	171.93	0		13.634740
48	93	1	0	9	0	15	16	3	5	172.02	1		5.599234
3	5	1	0	9	3	15	16	3	5	172.02	1		5.599234
18	36	3	0	18	10	0	13	2	6	104.47	0		16.725813
18	37	3	0	18	17	0	13	2	6	104.47	0		16.725813
18	35	1	0	9	0	20	16	3	5	172.02	1		5.599234
43	85	3	0	18	19	0	13	2	6	104.47	0		16.725813
36	70	1	0	9	3	20	16	3	5	172.02	1		5.599234
7	13	2	0	25	0	0	9	7	6	171.93	0		13.634740
7	14	2	0	25	0	6	9	7	6	171.93	0		13.634740
7	15	3	0	18	21	0	13	2	6	104.47	0		16.725813
16	33	2	0	18	17	6	9	7	6	171.93	0		13.634740
23	44	2	0	18	17	12	9	7	6	171.93	0		13.634740
23	45	2	0	18	17	18	9	7	6	171.93	0		13.634740
39	77	2	0	18	17	24	9	7	6	171.93	0		13.634740
39	76	1	0	9	0	25	16	3	5	172.02	1		5.599234
46	89	1	0	9	3	25	16	3	5	172.02	1		5.599234
46	90	1	0	29	7	0	16	3	5	172.02	1		5.599234
12	26	2	0	25	0	12	9	7	6	171.93	0		13.634740
27	53	2	0	25	0	18	9	7	6	171.93	0		13.634740
27	54	3	0	18	10	6	13	2	6	104.47	0		16.725813
27	52	1	0	9	10	12	16	3	5	172.02	1		5.599234
11	23	2	0	25	0	24	9	7	6	171.93	0		13.634740
11	24	2	0	31	10	0	9	7	6	171.93	0		13.634740
11	25	3	0	31	17	0	13	2	6	104.47	0		16.725813
38	74	2	0	31	10	6	9	7	6	171.93	0		13.634740
38	75	3	0	25	10	12	13	2	6	104.47	0		16.725813
5	9	2	0	34	0	0	9	7	6	171.93	0		13.634740
5	10	2	0	34	0	6	9	7	6	171.93	0		13.634740
5	11	3	0	25	10	18	13	2	6	104.47	0		16.725813
51	99	2	0	34	0	12	9	7	6	171.93	0		13.634740
33	65	3	0	25	10	24	13	2	6	104.47	0		16.725813
33	64	1	0	27	17	6	16	3	5	172.02	1		5.599234
35	68	2	0	34	0	18	9	7	6	171.93	0		13.634740
35	69	3	0	31	21	0	13	2	6	104.47	0		16.725813
17	34	1	0	27	20	6	16	3	5	172.02	1		5.599234
24	47	2	0	34	0	24	9	7	6	171.93	0		13.634740
24	48	2	0	40	10	0	9	7	6	171.93	0		13.634740
24	46	1	0	27	17	11	16	3	5	172.02	1		5.599234
31	61	1	0	27	20	11	16	3	5	172.02	1		5.599234
8	17	2	0	40	10	6	9	7	6	171.93	0		13.634740
8	18	3	0	31	23	0	13	2	6	104.47	0		16.725813
8	16	1	0	27	17	16	16	3	5	172.02	1		5.599234
30	60	3	0	31	23	6	13	2	6	104.47	0		16.725813
30	59	1	0	27	20	16	16	3	5	172.02	1		5.599234
4	7	3	0	31	23	12	13	2	6	104.47	0		16.725813
4	8	3	0	31	23	18	13	2	6	104.47	0		16.725813
4	6	1	0	27	17	21	16	3	5	172.02	1		5.599234
13	28	2	0	38	10	12	9	7	6	171.93	0		13.634740
13	27	1	0	27	20	21	16	3	5	172.02	1		5.599234
21	41	2	0	38	10	18	9	7	6	171.93	0		13.634740
21	40	1	0	29	7	5	16	3	5	172.02	1		5.599234
25	49	2	0	38	10	24	9	7	6	171.93	0		13.634740
25	50	3	0	31	23	24	13	2	6	104.47	0		16.725813
29	57	2	0	43	0	0	9	7	6	171.93	0		13.634740
29	58	3	0	44	17	0	13	2	6	104.47	0		16.725813
28	56	2	0	43	0	6	9	7	6	171.93	0		13.634740
28	55	1	0	29	7	10	16	3	5	172.02	1		5.599234
9	19	1	0	29	7	15	16	3	5	172.02	1		5.599234


