Name:				497_n100_m400_bt3_25186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		970.91
Calculation_Time:		68.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			90
Customer_Sequence:		13 11 12 5 9 7 10 16 3 4 18 19 1 26 15 22 6 17 8 20 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	2	0	0	0	0	16	5	4	166.89	0		56.066609
2	5	3	0	0	5	0	12	3	5	126.11	1		11.050927
20	79	1	0	0	8	0	9	5	8	231.88	0		10.418047
20	80	1	0	0	13	0	9	5	8	231.88	0		10.418047
20	81	2	0	0	18	0	16	5	4	166.89	0		56.066609
6	22	1	0	0	0	4	9	5	8	231.88	0		10.418047
20	83	3	0	0	18	4	12	3	5	126.11	1		11.050927
8	29	1	0	0	8	8	9	5	8	231.88	0		10.418047
8	30	2	0	9	8	0	16	5	4	166.89	0		56.066609
8	31	2	0	9	13	0	16	5	4	166.89	0		56.066609
8	32	2	0	9	8	4	16	5	4	166.89	0		56.066609
8	33	3	0	0	5	5	12	3	5	126.11	1		11.050927
17	65	1	0	0	13	8	9	5	8	231.88	0		10.418047
17	66	2	0	9	13	4	16	5	4	166.89	0		56.066609
17	67	3	0	0	18	9	12	3	5	126.11	1		11.050927
17	68	3	0	0	5	10	12	3	5	126.11	1		11.050927
17	69	3	0	0	18	14	12	3	5	126.11	1		11.050927
20	82	2	0	16	0	0	16	5	4	166.89	0		56.066609
6	23	3	0	0	0	12	12	3	5	126.11	1		11.050927
6	24	3	0	0	5	15	12	3	5	126.11	1		11.050927
22	86	1	0	0	8	16	9	5	8	231.88	0		10.418047
22	87	1	0	0	13	16	9	5	8	231.88	0		10.418047
22	89	2	0	9	8	8	16	5	4	166.89	0		56.066609
22	88	1	0	9	13	8	9	5	8	231.88	0		10.418047
22	90	3	0	0	0	17	12	3	5	126.11	1		11.050927
15	57	1	0	9	8	12	9	5	8	231.88	0		10.418047
15	58	1	0	9	13	16	9	5	8	231.88	0		10.418047
15	59	2	0	0	13	24	16	5	4	166.89	0		56.066609
15	60	3	0	0	18	19	12	3	5	126.11	1		11.050927
26	104	1	0	9	8	20	9	5	8	231.88	0		10.418047
26	105	1	0	16	18	0	9	5	8	231.88	0		10.418047
26	106	2	0	16	0	4	16	5	4	166.89	0		56.066609
26	107	2	0	16	0	8	16	5	4	166.89	0		56.066609
26	108	2	0	12	0	12	16	5	4	166.89	0		56.066609
26	109	3	0	0	5	20	12	3	5	126.11	1		11.050927
1	1	1	0	12	0	16	9	5	8	231.88	0		10.418047
1	2	2	0	25	8	0	16	5	4	166.89	0		56.066609
1	3	2	0	25	13	0	16	5	4	166.89	0		56.066609
19	75	1	0	16	18	8	9	5	8	231.88	0		10.418047
19	76	2	0	25	18	0	16	5	4	166.89	0		56.066609
19	77	2	0	25	8	4	16	5	4	166.89	0		56.066609
19	78	3	0	0	18	24	12	3	5	126.11	1		11.050927
18	70	1	0	16	18	16	9	5	8	231.88	0		10.418047
18	71	1	0	18	13	8	9	5	8	231.88	0		10.418047
18	72	1	0	18	8	12	9	5	8	231.88	0		10.418047
18	73	2	0	25	13	4	16	5	4	166.89	0		56.066609
18	74	3	0	0	5	25	12	3	5	126.11	1		11.050927
4	12	1	0	18	13	16	9	5	8	231.88	0		10.418047
4	13	2	0	25	18	4	16	5	4	166.89	0		56.066609
4	14	3	0	12	5	0	12	3	5	126.11	1		11.050927
4	15	3	0	12	5	5	12	3	5	126.11	1		11.050927
3	6	1	0	18	8	20	9	5	8	231.88	0		10.418047
3	7	1	0	21	0	16	9	5	8	231.88	0		10.418047
3	8	1	0	25	18	8	9	5	8	231.88	0		10.418047
3	9	1	0	25	18	16	9	5	8	231.88	0		10.418047
3	10	2	0	12	0	24	16	5	4	166.89	0		56.066609
3	11	3	0	12	5	10	12	3	5	126.11	1		11.050927
