Name:				143_n060_m200_bt10_7402
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		468.41
Calculation_Time:		16.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			56
Customer_Sequence:		12 13 10 3 8 22 16 5 4 14 7 19 11 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	4	0	0	0	0	11	6	6	116.62	0		6.333622
2	6	2	0	0	6	0	11	5	6	102.37	0		22.463061
2	8	7	0	0	11	0	11	7	6	209.66	1		3.664384
1	3	5	0	0	18	0	16	6	8	344.68	0		9.156027
1	1	2	0	0	0	6	11	5	6	102.37	0		22.463061
1	4	6	0	0	5	6	6	6	8	185.90	0		37.806085
11	37	7	0	0	11	6	11	7	6	209.66	1		3.664384
1	2	3	0	0	18	8	17	6	8	268.34	1		16.561874
11	36	4	0	11	0	0	11	6	6	116.62	0		6.333622
11	35	3	0	0	18	16	17	6	8	268.34	1		16.561874
1	5	6	0	0	5	14	6	6	8	185.90	0		37.806085
19	64	9	0	11	6	0	14	7	7	116.97	0		13.959498
19	62	2	0	0	0	12	11	5	6	102.37	0		22.463061
19	63	6	0	0	5	22	6	6	8	185.90	0		37.806085
19	65	10	0	11	13	0	15	2	6	104.38	0		50.991222
7	22	2	0	0	0	18	11	5	6	102.37	0		22.463061
7	26	8	0	11	0	6	6	6	8	129.01	0		6.880305
7	23	3	0	11	6	7	17	6	8	268.34	1		16.561874
7	24	7	0	0	11	12	11	7	6	209.66	1		3.664384
7	25	7	0	0	11	18	11	7	6	209.66	1		3.664384
14	47	4	0	22	0	0	11	6	6	116.62	0		6.333622
14	48	10	0	11	15	0	15	2	6	104.38	0		50.991222
14	46	3	0	11	6	15	17	6	8	268.34	1		16.561874
4	13	5	0	17	0	6	16	6	8	344.68	0		9.156027
4	12	2	0	0	0	24	11	5	6	102.37	0		22.463061
4	14	7	0	0	11	24	11	7	6	209.66	1		3.664384
5	18	9	0	26	13	0	14	7	7	116.97	0		13.959498
5	16	2	0	11	13	6	11	5	6	102.37	0		22.463061
5	15	1	0	11	13	12	11	4	6	49.49	0		6.159032
5	19	10	0	11	0	14	15	2	6	104.38	0		50.991222
5	17	3	0	26	13	7	17	6	8	268.34	1		16.561874
16	54	5	0	33	0	0	16	6	8	344.68	0		9.156027
16	53	2	0	11	13	18	11	5	6	102.37	0		22.463061
16	55	7	0	0	18	24	11	7	6	209.66	1		3.664384
22	75	9	0	33	6	0	14	7	7	116.97	0		13.959498
22	71	6	0	26	0	14	6	6	8	185.90	0		37.806085
22	74	8	0	26	0	22	6	6	8	129.01	0		6.880305
22	72	7	0	11	6	23	11	7	6	209.66	1		3.664384
22	73	7	0	11	13	24	11	7	6	209.66	1		3.664384
8	29	9	0	33	6	7	14	7	7	116.97	0		13.959498
8	27	6	0	33	0	8	6	6	8	185.90	0		37.806085
8	28	7	0	26	13	15	11	7	6	209.66	1		3.664384
3	11	4	0	33	6	14	11	6	6	116.62	0		6.333622
3	9	2	0	26	20	0	11	5	6	102.37	0		22.463061
3	10	3	1	47	6	0	17	6	8	268.34	1		16.561874
10	33	5	1	53	6	0	16	6	8	344.68	0		9.156027
10	34	8	0	33	0	16	6	6	8	129.01	0		6.880305
10	32	1	0	33	6	20	11	4	6	49.49	0		6.159032
13	44	5	1	53	6	8	16	6	8	344.68	0		9.156027
13	43	3	1	47	6	8	17	6	8	268.34	1		16.561874
13	45	7	0	26	13	21	11	7	6	209.66	1		3.664384
12	42	5	1	53	6	16	16	6	8	344.68	0		9.156027
12	41	4	0	39	0	8	11	6	6	116.62	0		6.333622
12	39	2	0	39	0	14	11	5	6	102.37	0		22.463061
12	38	1	0	39	0	20	11	4	6	49.49	0		6.159032
12	40	3	1	47	6	16	17	6	8	268.34	1		16.561874


