Name:				065_n060_m200_bt3_4175
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.98
Calculation_Time:		2.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		14 12 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	173	3	0	0	0	0	25	13	10	379.69	0		24.991832
53	174	3	0	0	0	10	25	13	10	379.69	0		24.991832
53	171	1	0	0	13	0	27	5	13	289.64	1		5.593645
12	42	3	0	0	0	20	25	13	10	379.69	0		24.991832
12	40	1	0	0	18	0	27	5	13	289.64	1		5.593645
12	43	3	0	25	0	0	25	13	10	379.69	0		24.991832
12	39	1	0	0	13	13	27	5	13	289.64	1		5.593645
53	172	1	0	27	13	0	27	5	13	289.64	1		5.593645
12	41	1	0	0	18	13	27	5	13	289.64	1		5.593645
14	50	3	0	25	0	10	25	13	10	379.69	0		24.991832
14	49	2	0	27	18	0	14	5	11	384.84	0		80.028998
14	48	1	0	27	13	13	27	5	13	289.64	1		5.593645


