Name:				277_n100_m200_bt10_12389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.18
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		58 44 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	58	4	0	0	0	0	29	11	14	909.58	0		23.304531
29	59	6	0	0	11	0	20	12	13	918.29	0		26.743803
29	57	3	0	0	11	13	23	9	9	283.82	0		22.450058
44	83	2	0	29	0	0	18	12	14	467.23	1		2.715761
44	85	8	0	0	0	14	22	7	10	325.70	0		12.140698
44	84	4	0	29	12	0	29	11	14	909.58	0		23.304531
58	116	4	0	29	12	14	29	11	14	909.58	0		23.304531
58	117	10	0	47	0	0	13	12	10	1093.42	0		38.145033
58	115	2	0	29	0	14	18	12	14	467.23	1		2.715761


