Name:				085_n060_m200_bt10_5174
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		860.67
Calculation_Time:		428.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			80
Customer_Sequence:		17 15 26 4 9 19 1 14 23 6 12 24 5 10 2 8 18 7 16 3 20 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	48	10	0	0	0	0	14	4	8	360.48	0		37.408191
3	10	5	0	0	4	0	6	4	6	116.16	0		14.888442
13	47	8	0	0	8	0	15	2	4	65.94	0		10.033405
13	45	2	0	0	10	0	6	5	7	74.44	1		5.067042
13	46	2	0	0	15	0	6	5	7	74.44	1		5.067042
20	74	10	0	0	20	0	14	4	8	360.48	0		37.408191
20	70	5	0	0	0	8	6	4	6	116.16	0		14.888442
16	59	10	0	0	20	8	14	4	8	360.48	0		37.408191
20	72	6	0	6	10	0	17	4	7	687.94	1		10.363000
20	73	6	0	0	10	7	17	4	7	687.94	1		10.363000
3	9	3	0	14	0	0	15	7	7	622.70	0		29.629545
3	13	9	0	0	8	4	15	2	7	177.19	0		20.285395
13	44	1	0	6	14	0	17	6	4	761.90	0		115.292788
5	19	10	0	0	20	16	14	4	8	360.48	0		37.408191
3	12	8	0	0	8	11	15	2	4	65.94	0		10.033405
16	58	7	0	6	14	4	14	6	6	244.34	0		15.678173
20	71	6	0	0	10	14	17	4	7	687.94	1		10.363000
18	64	2	0	0	0	14	6	5	7	74.44	1		5.067042
16	57	5	0	6	0	8	6	4	6	116.16	0		14.888442
16	55	2	0	0	14	7	6	5	7	74.44	1		5.067042
16	56	5	0	6	14	10	6	4	6	116.16	0		14.888442
7	26	8	0	0	8	15	15	2	4	65.94	0		10.033405
26	90	4	0	0	20	24	14	3	4	124.06	0		47.815706
12	43	3	0	14	0	7	15	7	7	622.70	0		29.629545
7	25	2	0	0	10	21	6	5	7	74.44	1		5.067042
18	65	5	0	6	0	14	6	4	6	116.16	0		14.888442
18	66	8	0	0	8	19	15	2	4	65.94	0		10.033405
7	23	1	0	23	10	0	17	6	4	761.90	0		115.292788
8	28	1	0	23	16	0	17	6	4	761.90	0		115.292788
8	31	9	0	0	8	23	15	2	7	177.19	0		20.285395
8	30	4	0	20	14	4	14	3	4	124.06	0		47.815706
8	29	2	0	0	0	21	6	5	7	74.44	1		5.067042
2	6	7	0	20	17	4	14	6	6	244.34	0		15.678173
2	8	10	0	23	10	4	14	4	8	360.48	0		37.408191
2	7	8	0	6	18	10	15	2	4	65.94	0		10.033405
10	36	7	0	21	18	10	14	6	6	244.34	0		15.678173
10	37	9	0	6	18	14	15	2	7	177.19	0		20.285395
5	17	1	0	21	18	16	17	6	4	761.90	0		115.292788
3	11	5	0	0	4	6	6	4	6	116.16	0		14.888442
5	18	6	0	23	10	12	17	4	7	687.94	1		10.363000
24	84	7	0	29	0	0	14	6	6	244.34	0		15.678173
24	85	9	0	6	18	21	15	2	7	177.19	0		20.285395
24	83	2	0	6	0	20	6	5	7	74.44	1		5.067042
4	15	3	0	12	0	14	15	7	7	622.70	0		29.629545
12	41	1	0	21	18	20	17	6	4	761.90	0		115.292788
12	42	2	0	6	10	21	6	5	7	74.44	1		5.067042
6	22	8	0	15	8	0	15	2	4	65.94	0		10.033405
6	21	7	0	29	0	6	14	6	6	244.34	0		15.678173
6	20	6	0	23	10	19	17	4	7	687.94	1		10.363000
23	81	7	0	40	10	0	14	6	6	244.34	0		15.678173
23	82	10	0	40	16	0	14	4	8	360.48	0		37.408191
23	80	4	0	20	14	8	14	3	4	124.06	0		47.815706
14	49	4	0	20	14	12	14	3	4	124.06	0		47.815706
7	27	8	0	23	22	0	15	2	4	65.94	0		10.033405
19	68	7	0	40	10	6	14	6	6	244.34	0		15.678173
1	3	7	0	43	0	0	14	6	6	244.34	0		15.678173
1	4	10	0	20	14	16	14	4	8	360.48	0		37.408191
1	5	10	0	40	20	0	14	4	8	360.48	0		37.408191
1	2	5	0	20	14	24	6	4	6	116.16	0		14.888442
1	1	3	0	40	16	8	15	7	7	622.70	0		29.629545
19	69	7	0	40	10	12	14	6	6	244.34	0		15.678173
19	67	6	0	40	16	15	17	4	7	687.94	1		10.363000
9	35	7	0	40	10	18	14	6	6	244.34	0		15.678173
9	32	4	0	40	20	15	14	3	4	124.06	0		47.815706
9	33	5	0	26	14	24	6	4	6	116.16	0		14.888442
9	34	6	0	40	16	22	17	4	7	687.94	1		10.363000
7	24	2	0	14	20	0	6	5	7	74.44	1		5.067042
4	16	10	0	12	0	21	14	4	8	360.48	0		37.408191
26	89	1	0	29	0	12	17	6	4	761.90	0		115.292788
26	88	1	0	29	0	16	17	6	4	761.90	0		115.292788
4	14	2	0	54	10	0	6	5	7	74.44	1		5.067042
14	50	6	0	43	6	0	17	4	7	687.94	1		10.363000
15	52	7	0	29	0	20	14	6	6	244.34	0		15.678173
15	53	7	0	40	10	24	14	6	6	244.34	0		15.678173
15	54	8	0	12	4	21	15	2	4	65.94	0		10.033405
15	51	2	0	54	10	7	6	5	7	74.44	1		5.067042
17	63	10	0	40	20	19	14	4	8	360.48	0		37.408191
17	60	1	0	29	0	26	17	6	4	761.90	0		115.292788
17	61	2	0	54	10	14	6	5	7	74.44	1		5.067042
17	62	2	0	54	10	21	6	5	7	74.44	1		5.067042


