Name:				175_n060_m200_bt10_8876
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1306.82
Calculation_Time:		99.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			110
Customer_Sequence:		15 13 6 12 29 32 22 9 19 35 5 8 18 4 26 20 31 1 30 17 11 2 3 28 24 38 23 21 7 14 10 34 27 36 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	84	9	0	0	0	0	12	4	6	176.19	0		15.717092
25	83	7	0	0	4	0	7	4	5	119.90	0		65.831071
36	109	1	0	0	8	0	10	7	6	351.18	0		10.143145
36	110	9	0	0	15	0	12	4	6	176.19	0		15.717092
27	88	8	0	0	19	0	13	4	7	111.13	0		13.240130
27	89	9	0	0	0	6	12	4	6	176.19	0		15.717092
34	106	10	0	0	4	5	7	4	6	267.62	0		53.982562
34	102	3	0	0	8	6	7	4	5	230.59	0		75.857108
34	105	7	0	0	12	6	7	4	5	119.90	0		65.831071
34	103	5	1	0	4	11	12	6	4	107.12	1		2.394222
34	104	5	1	0	4	15	12	6	4	107.12	1		2.394222
10	34	8	0	0	19	7	13	4	7	111.13	0		13.240130
10	35	10	0	0	0	12	7	4	6	267.62	0		53.982562
10	33	6	0	0	16	6	9	3	5	110.26	0		26.701259
10	31	5	1	0	4	19	12	6	4	107.12	1		2.394222
10	32	5	1	0	4	23	12	6	4	107.12	1		2.394222
14	47	3	0	0	19	14	7	4	5	230.59	0		75.857108
14	48	4	0	0	19	19	7	5	5	113.78	1		3.789401
14	49	4	0	0	19	24	7	5	5	113.78	1		3.789401
7	24	2	0	7	4	0	12	4	6	251.89	0		31.496315
7	26	6	0	0	16	11	9	3	5	110.26	0		26.701259
7	25	4	0	7	4	6	7	5	5	113.78	1		3.789401
21	67	8	0	12	0	0	13	4	7	111.13	0		13.240130
21	68	9	0	12	15	0	12	4	6	176.19	0		15.717092
23	73	2	0	12	15	6	12	4	6	251.89	0		31.496315
23	77	10	0	0	0	18	7	4	6	267.62	0		53.982562
23	74	3	0	0	0	24	7	4	5	230.59	0		75.857108
23	75	7	1	7	9	6	7	4	5	119.90	0		65.831071
23	76	7	1	7	9	11	7	4	5	119.90	0		65.831071
38	113	1	0	19	4	0	10	7	6	351.18	0		10.143145
38	115	10	0	7	19	14	7	4	6	267.62	0		53.982562
38	116	10	1	7	9	16	7	4	6	267.62	0		53.982562
38	114	6	0	0	16	16	9	3	5	110.26	0		26.701259
24	78	1	0	14	4	6	10	7	6	351.18	0		10.143145
24	80	8	0	12	0	7	13	4	7	111.13	0		13.240130
11	36	1	0	14	4	12	10	7	6	351.18	0		10.143145
24	82	9	0	12	15	12	12	4	6	176.19	0		15.717092
28	91	6	0	0	16	21	9	3	5	110.26	0		26.701259
