Name:				108_n060_m200_bt3_5897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		727.12
Calculation_Time:		37.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			65
Customer_Sequence:		6 22 8 4 24 12 1 15 5 2 9 17 21 19 11 3 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	54	1	0	0	0	0	16	7	4	454.82	0		16.468036
18	55	1	0	0	7	0	16	7	4	454.82	0		16.468036
18	56	2	0	0	14	0	16	6	4	228.14	0		17.669782
18	57	2	0	0	0	4	16	6	4	228.14	0		17.669782
13	39	2	0	0	6	4	16	6	4	228.14	0		17.669782
13	40	2	0	0	12	4	16	6	4	228.14	0		17.669782
13	41	3	0	0	20	0	13	4	8	319.09	1		7.768698
3	7	1	0	0	0	8	16	7	4	454.82	0		16.468036
3	8	3	0	0	7	8	13	4	8	319.09	1		7.768698
21	68	2	0	0	11	8	16	6	4	228.14	0		17.669782
11	34	2	0	0	0	12	16	6	4	228.14	0		17.669782
11	35	3	0	0	20	8	13	4	8	319.09	1		7.768698
19	58	2	0	0	0	16	16	6	4	228.14	0		17.669782
19	59	2	0	0	0	20	16	6	4	228.14	0		17.669782
19	60	3	0	0	6	16	13	4	8	319.09	1		7.768698
19	61	3	0	0	20	16	13	4	8	319.09	1		7.768698
21	65	2	0	0	11	12	16	6	4	228.14	0		17.669782
21	66	2	0	0	11	16	16	6	4	228.14	0		17.669782
21	67	2	0	0	11	20	16	6	4	228.14	0		17.669782
11	33	1	0	16	0	0	16	7	4	454.82	0		16.468036
21	69	3	0	13	20	0	13	4	8	319.09	1		7.768698
17	51	1	0	0	11	24	16	7	4	454.82	0		16.468036
17	52	3	0	13	20	8	13	4	8	319.09	1		7.768698
17	53	3	0	13	20	16	13	4	8	319.09	1		7.768698
9	28	1	0	16	7	0	16	7	4	454.82	0		16.468036
9	29	2	0	0	0	24	16	6	4	228.14	0		17.669782
9	30	3	0	16	14	0	13	4	8	319.09	1		7.768698
2	4	2	0	16	0	4	16	6	4	228.14	0		17.669782
2	5	2	0	16	6	4	16	6	4	228.14	0		17.669782
2	6	3	0	13	7	8	13	4	8	319.09	1		7.768698
5	13	1	0	16	0	8	16	7	4	454.82	0		16.468036
5	14	1	0	16	0	12	16	7	4	454.82	0		16.468036
5	15	2	0	16	0	16	16	6	4	228.14	0		17.669782
5	16	2	0	16	0	20	16	6	4	228.14	0		17.669782
5	17	3	0	13	6	16	13	4	8	319.09	1		7.768698
15	44	1	0	29	14	0	16	7	4	454.82	0		16.468036
15	45	1	0	29	14	4	16	7	4	454.82	0		16.468036
15	46	3	0	16	14	8	13	4	8	319.09	1		7.768698
1	1	1	0	29	14	8	16	7	4	454.82	0		16.468036
1	2	2	0	16	0	24	16	6	4	228.14	0		17.669782
1	3	3	0	16	14	16	13	4	8	319.09	1		7.768698
12	36	1	0	29	14	12	16	7	4	454.82	0		16.468036
12	37	3	0	29	21	0	13	4	8	319.09	1		7.768698
12	38	3	0	29	21	8	13	4	8	319.09	1		7.768698
24	78	1	0	29	14	16	16	7	4	454.82	0		16.468036
24	79	2	0	29	14	20	16	6	4	228.14	0		17.669782
24	80	3	0	29	21	16	13	4	8	319.09	1		7.768698
24	81	3	0	32	0	0	13	4	8	319.09	1		7.768698
4	9	1	0	29	14	24	16	7	4	454.82	0		16.468036
4	10	3	0	32	4	0	13	4	8	319.09	1		7.768698
4	11	3	0	32	8	0	13	4	8	319.09	1		7.768698
4	12	3	0	26	7	8	13	4	8	319.09	1		7.768698
8	23	1	1	45	0	0	16	7	4	454.82	0		16.468036
8	24	2	1	45	0	4	16	6	4	228.14	0		17.669782
8	25	3	0	26	6	16	13	4	8	319.09	1		7.768698
8	26	3	0	32	0	8	13	4	8	319.09	1		7.768698
8	27	3	0	32	0	16	13	4	8	319.09	1		7.768698
22	70	1	1	45	0	8	16	7	4	454.82	0		16.468036
22	71	1	1	45	0	12	16	7	4	454.82	0		16.468036
22	72	2	1	45	0	16	16	6	4	228.14	0		17.669782
22	73	2	1	45	0	20	16	6	4	228.14	0		17.669782
22	74	3	0	42	21	0	13	4	8	319.09	1		7.768698
6	18	1	1	45	0	24	16	7	4	454.82	0		16.468036
6	19	1	1	52	0	0	16	7	4	454.82	0		16.468036
6	20	1	1	52	0	4	16	7	4	454.82	0		16.468036


