Name:				198_n100_m200_bt3_9449
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2432.67
Calculation_Time:		17.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		21 29 26 47 39 12 6 22 60 10 59 32 40 56 11 51 37 46 3 36 30 48 44 38 20 41 7 31 43 57 15 33 5 2 49 13 14 17 16 9 23 24 1 42 45 62 28 8 52 27 18 35 4 53 54 19 55 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	3	0	0	0	0	9	3	5	47.24	0		8.740837
25	47	1	0	0	3	0	14	6	4	248.40	1		6.923214
25	48	1	0	0	9	0	14	6	4	248.40	1		6.923214
55	107	3	0	0	15	0	9	3	5	47.24	0		8.740837
55	108	3	0	0	18	0	9	3	5	47.24	0		8.740837
55	109	3	0	0	21	0	9	3	5	47.24	0		8.740837
19	36	2	0	0	0	5	10	3	7	160.97	0		65.527841
19	37	3	0	0	15	5	9	3	5	47.24	0		8.740837
19	35	1	0	0	3	4	14	6	4	248.40	1		6.923214
54	104	1	0	0	9	4	14	6	4	248.40	1		6.923214
54	105	1	0	0	3	8	14	6	4	248.40	1		6.923214
54	106	1	0	0	9	8	14	6	4	248.40	1		6.923214
53	103	2	0	0	18	5	10	3	7	160.97	0		65.527841
4	7	2	0	0	21	5	10	3	7	160.97	0		65.527841
35	64	2	0	0	15	10	10	3	7	160.97	0		65.527841
35	65	3	0	0	0	12	9	3	5	47.24	0		8.740837
18	34	3	0	0	18	12	9	3	5	47.24	0		8.740837
27	51	2	0	0	21	12	10	3	7	160.97	0		65.527841
27	52	2	0	0	0	17	10	3	7	160.97	0		65.527841
27	53	2	0	0	15	17	10	3	7	160.97	0		65.527841
52	101	2	0	0	18	17	10	3	7	160.97	0		65.527841
52	102	2	0	0	21	19	10	3	7	160.97	0		65.527841
8	15	2	0	14	3	0	10	3	7	160.97	0		65.527841
28	55	3	0	0	0	24	9	3	5	47.24	0		8.740837
28	54	1	0	0	3	12	14	6	4	248.40	1		6.923214
62	121	3	0	0	15	24	9	3	5	47.24	0		8.740837
62	119	1	0	0	9	12	14	6	4	248.40	1		6.923214
62	120	1	0	0	3	16	14	6	4	248.40	1		6.923214
45	88	3	0	0	18	24	9	3	5	47.24	0		8.740837
45	89	3	0	14	6	0	9	3	5	47.24	0		8.740837
45	87	1	0	0	9	16	14	6	4	248.40	1		6.923214
42	82	2	0	14	9	0	10	3	7	160.97	0		65.527841
42	83	3	0	14	12	0	9	3	5	47.24	0		8.740837
42	81	1	0	0	3	20	14	6	4	248.40	1		6.923214
1	1	2	0	14	15	0	10	3	7	160.97	0		65.527841
24	45	2	0	14	18	0	10	3	7	160.97	0		65.527841
24	46	3	0	14	21	0	9	3	5	47.24	0		8.740837
23	43	3	0	14	6	5	9	3	5	47.24	0		8.740837
23	44	3	0	14	12	5	9	3	5	47.24	0		8.740837
9	16	3	0	14	21	5	9	3	5	47.24	0		8.740837
16	30	2	0	14	3	7	10	3	7	160.97	0		65.527841
16	31	2	0	14	9	7	10	3	7	160.97	0		65.527841
16	29	1	0	0	9	20	14	6	4	248.40	1		6.923214
17	33	2	0	14	15	7	10	3	7	160.97	0		65.527841
17	32	1	0	0	3	24	14	6	4	248.40	1		6.923214
14	25	2	0	14	18	7	10	3	7	160.97	0		65.527841
14	26	3	0	14	6	10	9	3	5	47.24	0		8.740837
14	27	3	0	14	12	10	9	3	5	47.24	0		8.740837
