Name:				291_n100_m200_bt10_13089
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1685.30
Calculation_Time:		367.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		7 19 8 42 5 26 10 23 21 50 29 1 28 27 20 41 11 36 47 15 37 33 4 16 3 24 25 12 46 34 14 43 39 40 48 22 45 13 44 2 31 35 9 17 18 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	77	9	0	0	0	0	10	3	7	77	0		9.254110
38	76	6	0	0	3	0	15	2	5	50.14	0		4.515669
18	36	7	0	0	5	0	17	7	5	583.56	0		19.740667
17	35	9	0	0	12	0	10	3	7	77	0		9.254110
17	34	6	0	0	15	0	15	2	5	50.14	0		4.515669
17	33	4	0	0	17	0	15	2	5	165.87	1		6.541998
9	17	1	0	0	19	0	17	2	4	127.84	0		17.164828
35	70	2	0	0	3	5	13	5	3	90.69	0		22.052108
35	68	1	0	0	21	0	17	2	4	127.84	0		17.164828
35	69	1	0	0	23	0	17	2	4	127.84	0		17.164828
31	61	8	0	0	19	4	11	5	6	191.66	0		11.096536
31	62	9	0	0	8	5	10	3	7	77	0		9.254110
2	6	10	0	0	3	8	11	5	6	262.23	0		70.509017
2	5	9	0	0	0	7	10	3	7	77	0		9.254110
2	4	2	0	0	19	10	13	5	3	90.69	0		22.052108
44	89	5	0	0	19	13	11	5	8	312.51	0		17.806084
46	96	9	0	0	12	7	10	3	7	77	0		9.254110
44	88	4	0	0	15	5	15	2	5	165.87	1		6.541998
13	25	8	0	0	0	14	11	5	6	191.66	0		11.096536
13	26	9	0	0	8	12	10	3	7	77	0		9.254110
13	24	4	0	0	17	5	15	2	5	165.87	1		6.541998
45	92	5	0	0	0	20	11	5	8	312.51	0		17.806084
45	93	6	0	10	12	0	15	2	5	50.14	0		4.515669
45	91	4	0	0	15	10	15	2	5	165.87	1		6.541998
22	44	10	0	0	19	21	11	5	6	262.23	0		70.509017
22	43	1	0	15	3	0	17	2	4	127.84	0		17.164828
48	100	10	0	17	5	0	11	5	6	262.23	0		70.509017
48	98	1	0	15	15	0	17	2	4	127.84	0		17.164828
48	99	4	0	0	17	10	15	2	5	165.87	1		6.541998
40	82	10	0	17	19	0	11	5	6	262.23	0		70.509017
40	81	6	0	15	17	0	15	2	5	50.14	0		4.515669
40	80	4	0	0	15	15	15	2	5	165.87	1		6.541998
39	79	7	0	28	5	0	17	7	5	583.56	0		19.740667
14	28	8	0	17	5	6	11	5	6	191.66	0		11.096536
43	87	5	0	17	19	6	11	5	8	312.51	0		17.806084
39	78	4	0	0	17	15	15	2	5	165.87	1		6.541998
14	29	9	0	0	5	14	10	3	7	77	0		9.254110
14	27	6	0	15	3	4	15	2	5	50.14	0		4.515669
34	67	9	0	0	8	19	10	3	7	77	0		9.254110
44	90	6	0	10	0	0	15	2	5	50.14	0		4.515669
46	94	1	0	10	12	5	17	2	4	127.84	0		17.164828
4	8	5	0	17	5	12	11	5	8	312.51	0		17.806084
12	22	9	0	0	12	14	10	3	7	77	0		9.254110
12	21	2	0	0	19	27	13	5	3	90.69	0		22.052108
12	23	9	0	0	5	21	10	3	7	77	0		9.254110
25	49	5	0	17	19	14	11	5	8	312.51	0		17.806084
24	48	3	0	0	15	20	6	3	3	27.28	1		4.718169
3	7	9	0	0	12	21	10	3	7	77	0		9.254110
16	32	7	0	28	5	5	17	7	5	583.56	0		19.740667
16	31	5	0	17	19	22	11	5	8	312.51	0		17.806084
1	1	1	0	10	12	9	17	2	4	127.84	0		17.164828
4	9	5	0	17	5	20	11	5	8	312.51	0		17.806084
33	65	2	0	28	19	0	13	5	3	90.69	0		22.052108
33	64	1	0	15	15	4	17	2	4	127.84	0		17.164828
33	66	4	0	15	17	5	15	2	5	165.87	1		6.541998
37	75	7	0	28	5	10	17	7	5	583.56	0		19.740667
37	74	6	0	15	15	8	15	2	5	50.14	0		4.515669
15	30	7	0	28	5	15	17	7	5	583.56	0		19.740667
47	97	10	0	28	19	3	11	5	6	262.23	0		70.509017
36	73	9	0	25	0	0	10	3	7	77	0		9.254110
28	57	8	0	28	19	9	11	5	6	191.66	0		11.096536
36	71	4	0	15	3	9	15	2	5	165.87	1		6.541998
11	20	6	0	15	15	13	15	2	5	50.14	0		4.515669
41	83	7	0	28	5	20	17	7	5	583.56	0		19.740667
20	39	2	0	28	5	25	13	5	3	90.69	0		22.052108
20	40	4	0	15	17	10	15	2	5	165.87	1		6.541998
27	54	7	1	45	5	0	17	7	5	583.56	0		19.740667
27	53	2	0	35	0	0	13	5	3	90.69	0		22.052108
28	56	7	1	52	5	0	17	7	5	583.56	0		19.740667
36	72	6	0	28	12	0	15	2	5	50.14	0		4.515669
28	55	3	0	0	15	23	6	3	3	27.28	1		4.718169
1	2	8	0	28	19	15	11	5	6	191.66	0		11.096536
1	3	8	0	28	19	21	11	5	6	191.66	0		11.096536
46	95	3	0	0	8	26	6	3	3	27.28	1		4.718169
29	58	7	1	45	5	5	17	7	5	583.56	0		19.740667
29	59	7	1	45	5	10	17	7	5	583.56	0		19.740667
50	104	5	0	35	0	3	11	5	8	312.51	0		17.806084
50	105	5	0	35	0	11	11	5	8	312.51	0		17.806084
21	42	7	1	45	5	15	17	7	5	583.56	0		19.740667
21	41	2	0	28	19	27	13	5	3	90.69	0		22.052108
23	46	5	0	35	0	19	11	5	8	312.51	0		17.806084
23	47	10	1	45	5	20	11	5	6	262.23	0		70.509017
23	45	4	0	28	10	25	15	2	5	165.87	1		6.541998
10	18	8	0	48	0	0	11	5	6	191.66	0		11.096536
10	19	9	0	45	22	0	10	3	7	77	0		9.254110
26	52	7	1	52	5	5	17	7	5	583.56	0		19.740667
26	50	2	0	35	0	27	13	5	3	90.69	0		22.052108
26	51	4	1	50	5	20	15	2	5	165.87	1		6.541998
5	10	10	0	48	0	6	11	5	6	262.23	0		70.509017
42	84	5	0	48	0	12	11	5	8	312.51	0		17.806084
42	85	10	0	48	0	20	11	5	6	262.23	0		70.509017
42	86	10	1	52	5	10	11	5	6	262.23	0		70.509017
8	16	8	1	52	5	16	11	5	6	191.66	0		11.096536
8	15	6	1	57	5	10	15	2	5	50.14	0		4.515669
19	37	1	1	48	0	26	17	2	4	127.84	0		17.164828
19	38	4	1	50	5	25	15	2	5	165.87	1		6.541998
7	13	2	1	52	5	22	13	5	3	90.69	0		22.052108
7	14	6	1	52	5	25	15	2	5	50.14	0		4.515669


